SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
松山,臺北市,25,,良好,3.6,0.98,4.5,26,16,28,0.9,36,1,2014-11-06 08:00
板橋,新北市,34,,良好,3.4,1.38,5.5,43,23,31,1.1,111,2,2014-11-06 08:00
林口,新北市,0,,,4.3,0.33,18,42,24,23,1,116,,2014-11-06 08:00
林園,高雄市,46,,良好,2.7,0.49,13,50,50,14,2.6,40,4,2014-11-06 08:00
花蓮,花蓮縣,23,,良好,1.9,0.72,11,26,15,15,1,266,2,2014-11-06 08:00
金門,金門縣,66,懸浮微粒,普通,15,0.43,28,108,46,18,1.7,54,3,2014-11-06 08:00
前金,高雄市,64,懸浮微粒,普通,4.1,0.99,20,83,30,29,1.9,53,3,2014-11-06 08:00
前鎮,高雄市,62,懸浮微粒,普通,5.3,1.09,16,75,44,29,1.6,64,5,2014-11-06 08:00
南投,南投縣,78,懸浮微粒,普通,3,0.75,16,114,63,19,1.2,129,8,2014-11-06 08:00
屏東,屏東縣,54,懸浮微粒,普通,1.7,0.63,14,60,28,16,1.5,321,3,2014-11-06 08:00
恆春,屏東縣,34,,良好,1.1,0.09,42,37,8,,4.8,41,1,2014-11-06 07:00
美濃,高雄市,44,,良好,1,0.51,18,54,28,12,0.8,66,3,2014-11-06 08:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.8,0.83,13,59,41,25,2.4,50,4,2014-11-06 08:00
埔里,南投縣,64,懸浮微粒,普通,2.5,0.78,15,84,60,17,0.9,159,9,2014-11-06 08:00
桃園,桃園縣,37,,良好,4.7,0.83,11,38,29,28,1.5,120,2,2014-11-06 08:00
馬公,澎湖縣,36,,良好,0.9,0.23,43,31,11,4.6,4.2,74,2,2014-11-06 08:00
馬祖,連江縣,38,,良好,2.5,0.26,46,38,19,5.9,2.2,44,2,2014-11-06 08:00
基隆,基隆市,21,,良好,3.7,3.75,3,35,22,,0.4,119,2,2014-11-06 08:00
崙背,雲林縣,84,懸浮微粒,普通,6,0.95,3.7,121,68,28,1.6,37,8,2014-11-06 08:00
淡水,新北市,34,,良好,5.9,0.51,9.5,37,14,21,,,2,2014-11-06 08:00
麥寮,雲林縣,88,懸浮微粒,普通,3.2,0.75,5.9,137,68,24,1.6,38,7,2014-11-06 08:00
善化,臺南市,49,,良好,7.5,0.51,6.9,44,15,16,1.5,48,3,2014-11-06 08:00
復興,高雄市,68,懸浮微粒,普通,5,1.51,8.8,88,40,31,1.4,117,4,2014-11-06 08:00
湖口,新竹縣,52,懸浮微粒,普通,12,0.66,14,54,19,30,3.4,60,2,2014-11-06 08:00
菜寮,新北市,34,,良好,2.6,1.17,8.6,40,27,27,0.8,61,2,2014-11-06 08:00
陽明,臺北市,43,,良好,2.1,0.21,52,31,25,1.1,,,2,2014-11-06 08:00
新竹,新竹市,50,,良好,3.6,0.6,15,59,35,28,1.8,76,3,2014-11-06 08:00
新店,新北市,26,,良好,1.6,0.6,12,26,18,18,1.7,191,2,2014-11-06 08:00
新莊,新北市,33,,良好,2.3,0.87,10,40,23,27,1.2,78,2,2014-11-06 08:00
新港,嘉義縣,82,懸浮微粒,普通,4.4,0.79,4.6,109,42,26,1.1,41,6,2014-11-06 08:00
新營,臺南市,78,懸浮微粒,普通,4.7,0.69,7.2,110,45,20,1.4,87,6,2014-11-06 08:00
楠梓,高雄市,62,懸浮微粒,普通,4,0.88,12,84,50,40,1.3,69,4,2014-11-06 08:00
萬里,新北市,21,,良好,2.5,0.35,15,18,12,13,1.2,189,1,2014-11-06 08:00
萬華,臺北市,22,,良好,1.6,0.76,7.1,15,10,25,1,192,1,2014-11-06 08:00
嘉義,嘉義市,58,懸浮微粒,普通,3.9,0.78,14,93,35,24,1,47,3,2014-11-06 08:00
彰化,彰化縣,66,懸浮微粒,普通,4,0.74,18,68,43,29,1,32,5,2014-11-06 08:00
臺西,雲林縣,78,懸浮微粒,普通,2.4,0.67,8.5,106,68,25,1.9,40,8,2014-11-06 08:00
臺東,臺東縣,27,,良好,1.2,0.39,27,27,13,6.9,1.8,301,1,2014-11-06 08:00
臺南,臺南市,64,懸浮微粒,普通,4.9,0.94,22,70,44,28,1.2,66,4,2014-11-06 08:00
鳳山,高雄市,62,懸浮微粒,普通,3.3,0.86,14,71,30,22,1,68,3,2014-11-06 08:00
潮州,屏東縣,40,,良好,2.1,0.34,19,39,16,7.9,1.4,50,2,2014-11-06 08:00
線西,彰化縣,66,懸浮微粒,普通,4.5,0.43,19,71,36,24,5.1,44,5,2014-11-06 08:00
橋頭,高雄市,72,懸浮微粒,普通,3,0.54,14,87,34,17,2.3,75,4,2014-11-06 08:00
頭份,苗栗縣,52,懸浮微粒,普通,3.3,0.69,14,60,34,31,1.7,79,3,2014-11-06 08:00
龍潭,桃園縣,43,,良好,3.7,0.71,11,43,22,27,2.1,107,2,2014-11-06 08:00
豐原,臺中市,46,,良好,2,0.74,20,47,19,26,1.2,57,2,2014-11-06 08:00
關山,臺東縣,34,,良好,1.3,,16,31,13,5.1,1.2,68,2,2014-11-06 08:00
觀音,桃園縣,52,懸浮微粒,普通,8.9,0.57,9.2,60,22,29,4.6,112,2,2014-11-06 08:00
