SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,1.6,0.23,33,51,29,12,2.7,43,3,2014-11-06 21:00
三重,新北市,52,懸浮微粒,普通,3,1.72,,50,28,46,,,2,2014-11-06 21:00
三義,苗栗縣,36,,良好,1.7,0.19,42,27,23,3.6,3.1,38,2,2014-11-06 21:00
土城,新北市,0,,,1.8,0.4,42,,18,11,1.3,74,2,2014-11-06 21:00
士林,臺北市,39,,良好,3,0.36,38,37,22,19,1.7,113,2,2014-11-06 21:00
大同,臺北市,52,懸浮微粒,普通,3.9,2.17,,62,17,52,,,2,2014-11-06 21:00
大里,臺中市,56,懸浮微粒,普通,2.8,0.52,24,53,33,23,1.3,14,3,2014-11-06 21:00
大園,桃園縣,45,,良好,4.1,0.46,29,49,21,27,3.2,86,2,2014-11-06 21:00
大寮,高雄市,65,懸浮微粒,普通,4.4,0.49,36,98,37,19,1.1,316,3,2014-11-06 21:00
小港,高雄市,72,懸浮微粒,普通,3.8,0.75,19,96,33,37,1.6,53,4,2014-11-06 21:00
中山,臺北市,53,懸浮微粒,普通,2,0.64,27,55,20,29,2.6,116,2,2014-11-06 21:00
中壢,桃園縣,52,懸浮微粒,普通,3.5,0.45,20,58,18,34,1.8,256,2,2014-11-06 21:00
仁武,高雄市,74,懸浮微粒,普通,4.5,0.46,31,118,32,21,1.7,311,4,2014-11-06 21:00
斗六,雲林縣,66,懸浮微粒,普通,2.5,0.39,21,65,34,22,1,28,5,2014-11-06 21:00
冬山,宜蘭縣,40,,良好,0.5,0.21,41,34,14,9.7,1.3,275,2,2014-11-06 21:00
古亭,臺北市,40,,良好,1.5,0.48,27,45,17,22,2.3,101,2,2014-11-06 21:00
左營,高雄市,70,懸浮微粒,普通,3.8,0.59,34,103,30,20,2,326,3,2014-11-06 21:00
平鎮,桃園縣,50,,良好,3.4,0.36,39,59,22,13,2.9,72,2,2014-11-06 21:00
永和,新北市,30,,良好,2.5,0.62,30,32,16,20,1.9,136,2,2014-11-06 21:00
安南,臺南市,74,懸浮微粒,普通,3.9,0.33,30,83,31,15,2.4,47,3,2014-11-06 21:00
朴子,嘉義縣,82,懸浮微粒,普通,7.8,0.34,26,87,24,16,1.9,70,3,2014-11-06 21:00
汐止,新北市,35,,良好,2,0.47,21,39,23,33,0.6,359,2,2014-11-06 21:00
竹山,南投縣,67,懸浮微粒,普通,2.7,0.31,24,77,32,20,1,140,3,2014-11-06 21:00
竹東,新竹縣,41,,良好,0.1,0.21,49,29,13,5.7,2.6,57,2,2014-11-06 21:00
西屯,臺中市,50,,良好,1.4,0.24,35,41,22,11,3.1,70,2,2014-11-06 21:00
沙鹿,臺中市,51,懸浮微粒,普通,1.5,0.21,35,35,13,13,3.7,40,2,2014-11-06 21:00
宜蘭,宜蘭縣,41,,良好,2.5,0.21,46,39,11,2.9,2,197,2,2014-11-06 21:00
忠明,臺中市,45,,良好,2.3,0.36,28,29,20,16,1.7,43,2,2014-11-06 21:00
松山,臺北市,39,,良好,1,0.45,31,43,18,25,1.1,51,2,2014-11-06 21:00
板橋,新北市,40,,良好,1.9,0.85,17,40,21,33,0.9,96,2,2014-11-06 21:00
林口,新北市,36,,良好,1.8,0.42,33,34,32,21,2.1,83,3,2014-11-06 21:00
林園,高雄市,60,臭氧,普通,5,0.3,73,35,31,8.6,1,325,4,2014-11-06 21:00
花蓮,花蓮縣,31,,良好,2,0.54,25,31,15,17,0.8,235,2,2014-11-06 21:00
金門,金門縣,61,懸浮微粒,普通,3.4,0.31,55,66,35,6.9,3,79,3,2014-11-06 21:00
前金,高雄市,74,懸浮微粒,普通,3.7,0.66,32,128,32,21,1.9,354,3,2014-11-06 21:00
前鎮,高雄市,64,懸浮微粒,普通,1.1,0.89,24,104,36,30,2.1,50,4,2014-11-06 21:00
南投,南投縣,61,懸浮微粒,普通,2.4,0.49,19,56,24,25,1.1,34,3,2014-11-06 21:00
屏東,屏東縣,72,懸浮微粒,普通,3.8,0.54,39,95,39,15,1,261,5,2014-11-06 21:00
恆春,屏東縣,42,,良好,0.6,0.13,51,28,9,1.8,7.8,41,1,2014-11-06 21:00
美濃,高雄市,68,懸浮微粒,普通,2,0.38,39,97,41,10,0.7,292,5,2014-11-06 21:00
苗栗,苗栗縣,35,,良好,2,0.42,35,22,13,13,1.7,39,2,2014-11-06 21:00
埔里,南投縣,54,懸浮微粒,普通,2.7,0.51,47,56,37,19,0.7,305,3,2014-11-06 21:00
桃園,桃園縣,42,,良好,1,0.31,43,41,23,,1.7,108,2,2014-11-06 21:00
馬公,澎湖縣,0,,,1.8,0.24,52,39,17,2,6,84,,2014-11-06 17:00
馬祖,連江縣,58,懸浮微粒,普通,2.9,0.28,62,70,40,2.2,5.2,53,4,2014-11-06 21:00
基隆,基隆市,38,,良好,0.9,0.25,45,29,18,6.9,1.7,79,2,2014-11-06 21:00
崙背,雲林縣,66,懸浮微粒,普通,6.2,0.46,19,78,33,21,3,281,3,2014-11-06 21:00
淡水,新北市,33,,良好,2.5,0.29,40,33,17,9,,,2,2014-11-06 21:00
麥寮,雲林縣,96,懸浮微粒,普通,2.2,0.24,37,67,22,6.6,4.7,67,3,2014-11-06 21:00
善化,臺南市,74,懸浮微粒,普通,8.1,0.33,26,67,29,15,3.6,53,4,2014-11-06 21:00
復興,高雄市,72,懸浮微粒,普通,4.5,1.11,18,111,34,32,1.4,112,4,2014-11-06 21:00
湖口,新竹縣,48,,良好,3.4,0.25,45,45,6,8.7,5,58,1,2014-11-06 21:00
菜寮,新北市,0,,,1.5,0.32,38,22,17,12,3.1,75,,2014-11-06 15:00
陽明,臺北市,43,,良好,1.3,0.15,52,17,15,1,,,2,2014-11-06 21:00
新竹,新竹市,46,,良好,1.6,0.26,46,42,19,9.4,4.2,65,2,2014-11-06 21:00
新店,新北市,33,,良好,1.4,0.38,38,34,18,13,1.9,131,2,2014-11-06 21:00
新莊,新北市,40,,良好,1.3,0.69,27,39,20,24,2.2,87,2,2014-11-06 21:00
新港,嘉義縣,77,懸浮微粒,普通,3.8,0.4,23,74,23,18,2.2,316,3,2014-11-06 21:00
新營,臺南市,75,懸浮微粒,普通,4.9,0.4,22,72,24,19,2.3,23,3,2014-11-06 21:00
楠梓,高雄市,77,懸浮微粒,普通,5,0.39,33,125,35,19,2.5,322,4,2014-11-06 21:00
萬里,新北市,52,懸浮微粒,普通,0.5,0.15,53,50,17,3.2,6.3,53,2,2014-11-06 21:00
萬華,臺北市,34,,良好,1.5,0.56,24,34,22,30,1.6,99,2,2014-11-06 21:00
嘉義,嘉義市,69,懸浮微粒,普通,4.1,0.52,21,77,31,23,2.1,326,3,2014-11-06 21:00
彰化,彰化縣,52,懸浮微粒,普通,2.8,0.5,25,45,20,19,1.2,43,2,2014-11-06 21:00
臺西,雲林縣,43,,良好,1.8,0.21,38,49,27,9.7,8.3,24,3,2014-11-06 21:00
臺東,臺東縣,31,,良好,1.1,0.41,35,24,11,8,1.8,299,2,2014-11-06 21:00
臺南,臺南市,68,懸浮微粒,普通,4.3,0.48,32,85,34,16,2.5,46,4,2014-11-06 21:00
鳳山,高雄市,70,懸浮微粒,普通,6.5,0.62,22,106,33,29,1.6,335,4,2014-11-06 21:00
潮州,屏東縣,50,,良好,1.6,0.27,34,52,27,7,1.5,82,2,2014-11-06 21:00
線西,彰化縣,49,,良好,2.2,0.22,32,29,19,14,4.2,37,2,2014-11-06 21:00
橋頭,高雄市,78,懸浮微粒,普通,5.1,0.45,32,106,26,18,2.1,38,3,2014-11-06 21:00
頭份,苗栗縣,44,,良好,0.9,0.24,46,31,16,14,3,67,2,2014-11-06 21:00
龍潭,桃園縣,43,,良好,1.2,0.26,48,34,16,8.3,4.2,52,2,2014-11-06 21:00
豐原,臺中市,73,懸浮微粒,普通,2,0.31,30,64,24,13,2.3,91,3,2014-11-06 21:00
關山,臺東縣,34,,良好,1.3,,41,28,13,4.6,2.1,62,2,2014-11-06 21:00
觀音,桃園縣,44,,良好,4.4,0.41,31,51,12,16,5.7,102,2,2014-11-06 21:00
