SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,42,,良好,2.7,0.27,13,40,27,12,1.3,38,3,2014-11-07 03:00
三重,新北市,55,懸浮微粒,普通,1.4,0.45,,58,13,18,,,2,2014-11-07 03:00
三義,苗栗縣,28,,良好,1.3,0.19,28,24,17,8.5,2.3,39,2,2014-11-07 03:00
土城,新北市,0,,,1.4,0.21,48,39,20,4.5,1.5,187,2,2014-11-07 03:00
士林,臺北市,46,,良好,1.7,0.17,55,35,20,4.1,3.5,109,2,2014-11-07 03:00
大同,臺北市,50,,良好,3.8,0.39,,51,12,7.7,,,1,2014-11-07 03:00
大里,臺中市,49,,良好,4.8,0.47,6.4,49,31,25,1.1,126,3,2014-11-07 03:00
大園,桃園縣,50,,良好,2.5,0.2,54,48,16,4,4.5,68,2,2014-11-07 03:00
大寮,高雄市,70,懸浮微粒,普通,6.9,0.7,11,108,50,22,0.7,116,3,2014-11-07 03:00
小港,高雄市,77,懸浮微粒,普通,3.5,0.48,20,98,36,19,1.4,53,3,2014-11-07 03:00
中山,臺北市,54,懸浮微粒,普通,3.7,0.26,45,56,16,8.6,2.6,114,2,2014-11-07 03:00
中壢,桃園縣,42,,良好,3.1,0.04,41,36,18,8.8,1.9,233,2,2014-11-07 03:00
仁武,高雄市,78,懸浮微粒,普通,4.3,0.48,17,101,20,18,0.7,92,3,2014-11-07 03:00
斗六,雲林縣,54,懸浮微粒,普通,2.7,0.42,2.7,45,37,23,1.1,27,4,2014-11-07 03:00
冬山,宜蘭縣,34,,良好,0.6,0.19,41,29,14,5.1,2.6,284,2,2014-11-07 03:00
古亭,臺北市,39,,良好,1.7,0.19,47,42,9,5.8,3.5,103,2,2014-11-07 03:00
左營,高雄市,68,懸浮微粒,普通,5.9,0.57,6.2,79,36,32,0.7,115,3,2014-11-07 03:00
平鎮,桃園縣,38,,良好,4.1,0.22,43,44,28,7.1,4.6,84,2,2014-11-07 03:00
永和,新北市,42,,良好,0.9,0.22,50,29,18,4.9,2.2,141,2,2014-11-07 03:00
安南,臺南市,60,懸浮微粒,普通,2.4,0.38,13,61,28,18,0.7,28,3,2014-11-07 03:00
朴子,嘉義縣,61,懸浮微粒,普通,2.2,0.28,15,52,27,13,1.5,35,2,2014-11-07 03:00
汐止,新北市,42,,良好,2.2,0.19,50,39,23,5.6,2.9,70,3,2014-11-07 03:00
竹山,南投縣,60,懸浮微粒,普通,1.7,0.27,15,64,33,14,1.3,30,3,2014-11-07 03:00
竹東,新竹縣,44,,良好,1,0.18,53,33,13,3.3,2.7,64,2,2014-11-07 03:00
西屯,臺中市,42,,良好,1.6,0.26,16,34,12,17,1.5,25,2,2014-11-07 03:00
沙鹿,臺中市,36,,良好,2.8,0.19,26,29,11,11,2.1,355,2,2014-11-07 03:00
宜蘭,宜蘭縣,39,,良好,1.3,0.19,46,37,16,1.7,1.2,205,2,2014-11-07 03:00
忠明,臺中市,41,,良好,2.6,0.42,5.7,38,13,28,1.1,25,2,2014-11-07 03:00
松山,臺北市,44,,良好,3,0.19,53,36,20,5.8,2.6,64,2,2014-11-07 03:00
板橋,新北市,40,,良好,2.3,0.24,48,38,22,6.3,2.2,82,2,2014-11-07 03:00
林口,新北市,44,,良好,0.6,0.18,52,39,31,3.6,3.2,92,3,2014-11-07 03:00
林園,高雄市,52,懸浮微粒,普通,4.1,0.48,17,58,43,19,1.6,42,4,2014-11-07 03:00
花蓮,花蓮縣,28,,良好,1.7,0.23,34,22,9,5.7,0.8,336,2,2014-11-07 03:00
金門,金門縣,62,懸浮微粒,普通,5.5,0.39,56,84,50,6.5,4.1,54,4,2014-11-07 03:00
前金,高雄市,72,懸浮微粒,普通,5.1,0.57,6.8,88,28,33,0.6,311,3,2014-11-07 03:00
前鎮,高雄市,68,懸浮微粒,普通,4.4,0.52,20,81,45,20,0.9,20,5,2014-11-07 03:00
南投,南投縣,54,懸浮微粒,普通,1.7,0.4,4.4,55,26,18,0.5,2.8,3,2014-11-07 03:00
屏東,屏東縣,74,懸浮微粒,普通,2,0.39,22,98,29,13,1.3,50,3,2014-11-07 03:00
恆春,屏東縣,42,,良好,0.9,0.14,50,26,7,4,8.1,31,1,2014-11-07 03:00
美濃,高雄市,62,懸浮微粒,普通,1.9,0.42,32,66,46,7.2,0.4,53,4,2014-11-07 03:00
苗栗,苗栗縣,29,,良好,1.7,0.25,17,28,20,14,0.6,48,2,2014-11-07 03:00
埔里,南投縣,52,懸浮微粒,普通,2.6,0.37,21,50,37,12,0.9,324,3,2014-11-07 03:00
桃園,桃園縣,40,,良好,4,0.22,48,37,16,,2.8,93,2,2014-11-07 03:00
馬公,澎湖縣,0,,,1.8,0.24,52,39,17,2,6,84,,2014-11-06 17:00
馬祖,連江縣,68,懸浮微粒,普通,4.2,0.46,61,108,67,4.9,6,52,6,2014-11-07 03:00
基隆,基隆市,44,,良好,1.5,0.17,52,25,15,2.6,2.2,81,2,2014-11-07 03:00
崙背,雲林縣,54,懸浮微粒,普通,3.4,0.33,11,53,26,14,2.1,41,3,2014-11-07 03:00
淡水,新北市,42,,良好,1.3,0.19,50,39,20,2.6,,,2,2014-11-07 03:00
麥寮,雲林縣,66,懸浮微粒,普通,2,0.25,14,62,22,11,1.5,62,3,2014-11-07 03:00
善化,臺南市,59,懸浮微粒,普通,3.7,0.4,4.1,54,17,22,0.4,46,3,2014-11-07 03:00
復興,高雄市,74,懸浮微粒,普通,4.6,0.54,16,95,38,19,1,113,3,2014-11-07 03:00
湖口,新竹縣,45,,良好,3.7,0.21,47,49,16,6.6,7.4,62,2,2014-11-07 03:00
菜寮,新北市,0,,,1.5,0.32,38,22,17,12,3.1,75,,2014-11-06 15:00
陽明,臺北市,44,,良好,1.2,0.17,52,16,12,0.9,,,2,2014-11-07 03:00
新竹,新竹市,42,,良好,0.5,0.18,50,46,24,5.3,4.5,72,2,2014-11-07 03:00
新店,新北市,40,,良好,1.6,0.22,48,35,16,5.5,2,126,2,2014-11-07 03:00
