SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,62,懸浮微粒,普通,9.2,0.38,54,72,35,18,4.5,304,5,2014-11-06 12:00
三重,新北市,46,,良好,5,1.27,,45,14,33,,,2,2014-11-06 12:00
三義,苗栗縣,56,臭氧,普通,2.3,0.31,67,48,20,5.9,5.6,52,3,2014-11-06 12:00
土城,新北市,42,,良好,,,41,37,17,,1.6,217,2,2014-11-06 12:00
士林,臺北市,28,,良好,2.5,0.23,34,30,18,18,2.8,107,2,2014-11-06 12:00
大同,臺北市,52,懸浮微粒,普通,7.5,1.33,,50,18,36,,,2,2014-11-06 12:00
大里,臺中市,66,懸浮微粒,普通,2,0.39,67,74,18,11,3.8,308,5,2014-11-06 12:00
大園,桃園縣,45,,良好,3,0.18,43,39,16,13,7.3,39,3,2014-11-06 12:00
大寮,高雄市,67,懸浮微粒,普通,,,,,,,1.9,231,3,2014-11-06 12:00
小港,高雄市,71,臭氧,普通,9.5,0.48,85,103,42,25,1.5,238,4,2014-11-06 12:00
中山,臺北市,47,,良好,6.6,0.45,29,54,14,22,3.5,115,2,2014-11-06 12:00
中壢,桃園縣,54,懸浮微粒,普通,6.2,,31,54,36,44,1.6,69,3,2014-11-06 12:00
仁武,高雄市,72,懸浮微粒,普通,6,0.48,57,100,29,25,1.8,51,3,2014-11-06 12:00
斗六,雲林縣,83,臭氧,普通,4.6,0.48,100,86,47,11,3.1,40,7,2014-11-06 12:00
冬山,宜蘭縣,35,,良好,1,0.21,42,31,22,8.4,2.6,62,,2014-11-06 12:00
古亭,臺北市,33,,良好,,,28,31,14,,3.3,82,2,2014-11-06 12:00
左營,高雄市,69,懸浮微粒,普通,4.9,0.49,79,86,41,14,1.6,43,4,2014-11-06 12:00
平鎮,桃園縣,55,懸浮微粒,普通,6.3,0.48,59,60,21,18,3.3,47,3,2014-11-06 12:00
永和,新北市,32,,良好,7.3,0.54,31,33,12,22,2.9,123,2,2014-11-06 12:00
安南,臺南市,78,懸浮微粒,普通,6,0.52,91,142,61,19,1.3,92,6,2014-11-06 12:00
朴子,嘉義縣,82,懸浮微粒,普通,9.7,0.42,62,91,46,13,2.3,44,7,2014-11-06 12:00
汐止,新北市,34,,良好,5.5,0.2,35,29,19,15,2.9,54,2,2014-11-06 12:00
竹山,南投縣,73,臭氧,普通,3.5,0.35,87,82,51,8,2.7,4.6,7,2014-11-06 12:00
竹東,新竹縣,54,懸浮微粒,普通,,,58,,,,3.5,49,3,2014-11-06 12:00
西屯,臺中市,56,懸浮微粒,普通,2.6,0.31,63,42,16,7.8,5.1,278,3,2014-11-06 12:00
沙鹿,臺中市,58,懸浮微粒,普通,3.3,0.32,64,61,19,15,6.9,309,3,2014-11-06 12:00
宜蘭,宜蘭縣,42,,良好,,,,,,,3.4,95,1,2014-11-06 12:00
忠明,臺中市,58,懸浮微粒,普通,2.2,0.32,64,52,19,11,3.8,315,3,2014-11-06 12:00
松山,臺北市,27,,良好,13,0.25,33,27,18,19,2.8,46,2,2014-11-06 12:00
板橋,新北市,40,,良好,5.7,0.4,34,39,16,20,2.9,77,2,2014-11-06 12:00
林口,新北市,38,,良好,4.8,0.31,40,44,30,18,2.3,83,3,2014-11-06 12:00
林園,高雄市,69,臭氧,普通,8.6,0.33,83,42,35,9.3,2.2,225,4,2014-11-06 12:00
花蓮,花蓮縣,42,,良好,1.9,0.27,51,33,9,6.8,3.6,48,1,2014-11-06 12:00
金門,金門縣,69,懸浮微粒,普通,11,0.43,65,93,35,12,2.7,62,4,2014-11-06 12:00
前金,高雄市,72,懸浮微粒,普通,5.3,0.47,83,107,42,16,1.4,296,3,2014-11-06 12:00
前鎮,高雄市,67,臭氧,普通,6.8,0.5,80,83,54,27,1.5,173,5,2014-11-06 12:00
南投,南投縣,80,臭氧,普通,3.6,0.59,96,81,44,16,1.6,304,7,2014-11-06 12:00
屏東,屏東縣,56,懸浮微粒,普通,,,,,,,1.8,232,3,2014-11-06 12:00
恆春,屏東縣,39,,良好,,0.1,47,38,12,,3.7,56,1,2014-11-06 12:00
美濃,高雄市,53,臭氧,普通,5,0.39,63,57,28,6.2,1.6,267,3,2014-11-06 12:00
苗栗,苗栗縣,50,,良好,2.9,0.43,58,43,26,12,4.4,45,3,2014-11-06 12:00
埔里,南投縣,58,懸浮微粒,普通,1.6,0.33,66,49,35,7.5,2.6,289,6,2014-11-06 12:00
桃園,桃園縣,36,,良好,4.7,0.5,49,31,16,19,1.7,126,2,2014-11-06 12:00
馬公,澎湖縣,44,,良好,0.7,0.22,53,45,17,2.7,4.6,96,2,2014-11-06 12:00
馬祖,連江縣,47,,良好,2.9,0.29,57,38,21,4.4,2.8,55,2,2014-11-06 12:00
基隆,基隆市,32,,良好,1.4,0.49,38,20,11,12,1.5,98,2,2014-11-06 12:00
崙背,雲林縣,78,懸浮微粒,普通,,,,,,,3.9,308,9,2014-11-06 12:00
淡水,新北市,42,,良好,4.8,0.33,43,43,15,15,,,2,2014-11-06 12:00
麥寮,雲林縣,90,懸浮微粒,普通,5.7,0.33,52,197,32,11,5.3,124,6,2014-11-06 12:00
善化,臺南市,72,臭氧,普通,8.8,0.57,87,155,83,18,2.6,30,5,2014-11-06 12:00
復興,高雄市,72,懸浮微粒,普通,7.3,0.89,66,106,48,26,0.9,141,4,2014-11-06 12:00
湖口,新竹縣,53,臭氧,普通,6.3,0.36,63,51,17,14,5.3,38,2,2014-11-06 12:00
菜寮,新北市,40,,良好,4.5,0.31,40,37,17,11,3.4,97,3,2014-11-06 12:00
陽明,臺北市,38,,良好,1.6,0.16,46,15,11,1.6,,,2,2014-11-06 12:00
新竹,新竹市,53,臭氧,普通,3,0.42,64,50,27,14,2.7,68,3,2014-11-06 12:00
新店,新北市,31,,良好,3.8,0.38,38,35,15,15,1.8,82,2,2014-11-06 12:00
新莊,新北市,40,,良好,6.8,0.36,35,39,14,18,3.8,93,2,2014-11-06 12:00
新港,嘉義縣,83,懸浮微粒,普通,4.5,0.4,70,91,49,9.8,3,327,6,2014-11-06 12:00
新營,臺南市,84,懸浮微粒,普通,6.4,0.53,87,127,58,17,1.4,295,6,2014-11-06 12:00
