SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,44,,良好,1.7,0.22,23,31,28,10,1.5,46,3,2014-11-07 01:00
三重,新北市,54,懸浮微粒,普通,4.7,0.74,,66,14,30,,,2,2014-11-07 01:00
三義,苗栗縣,30,,良好,1.4,0.2,31,24,16,5.5,2.2,26,2,2014-11-07 01:00
土城,新北市,0,,,1.4,0.23,46,39,19,4.7,1.5,128,2,2014-11-07 01:00
士林,臺北市,46,,良好,1.6,0.19,55,26,25,5.2,2.6,102,2,2014-11-07 01:00
大同,臺北市,49,,良好,5.6,0.69,,55,9,21,,,2,2014-11-07 01:00
大里,臺中市,48,,良好,3.4,0.44,12,47,34,26,0.8,246,3,2014-11-07 01:00
大園,桃園縣,50,,良好,3.9,0.23,51,56,20,9.5,4.6,67,2,2014-11-07 01:00
大寮,高雄市,70,懸浮微粒,普通,4.7,0.45,13,80,16,23,0.5,275,3,2014-11-07 01:00
小港,高雄市,78,懸浮微粒,普通,9.2,0.65,8.4,101,26,36,1.2,47,3,2014-11-07 01:00
中山,臺北市,53,懸浮微粒,普通,4.2,0.37,41,63,17,14,2.6,111,2,2014-11-07 01:00
中壢,桃園縣,45,,良好,2.6,0.06,38,36,19,14,2.3,262,2,2014-11-07 01:00
仁武,高雄市,79,懸浮微粒,普通,6.4,0.5,11,102,20,24,0.5,106,3,2014-11-07 01:00
斗六,雲林縣,57,懸浮微粒,普通,2.5,0.39,14,50,29,17,0.7,225,3,2014-11-07 01:00
冬山,宜蘭縣,32,,良好,-0.2,0.21,38,26,14,3.1,2.5,314,2,2014-11-07 01:00
古亭,臺北市,38,,良好,1.2,0.22,43,30,13,6.9,2.3,104,2,2014-11-07 01:00
左營,高雄市,72,懸浮微粒,普通,4.3,0.5,13,77,29,25,0.7,14,3,2014-11-07 01:00
平鎮,桃園縣,38,,良好,2.4,0.23,42,31,14,9,4.4,97,2,2014-11-07 01:00
永和,新北市,35,,良好,2,0.32,42,39,19,8.6,1.8,132,2,2014-11-07 01:00
安南,臺南市,62,懸浮微粒,普通,3.9,0.4,11,59,30,24,1.2,29,3,2014-11-07 01:00
朴子,嘉義縣,66,懸浮微粒,普通,2.1,0.3,19,49,18,14,1,353,2,2014-11-07 01:00
汐止,新北市,38,,良好,2.2,0.24,45,43,28,10,1.8,64,3,2014-11-07 01:00
竹山,南投縣,62,懸浮微粒,普通,2.3,0.28,20,65,35,13,0.8,346,3,2014-11-07 01:00
竹東,新竹縣,43,,良好,0.6,0.19,51,31,12,3.9,1.8,82,2,2014-11-07 01:00
西屯,臺中市,47,,良好,3.8,0.29,16,37,17,20,0.5,76,2,2014-11-07 01:00
沙鹿,臺中市,40,,良好,3.1,0.22,27,32,15,12,2.2,57,2,2014-11-07 01:00
宜蘭,宜蘭縣,43,,良好,1.8,0.2,41,38,13,2.8,1.3,203,2,2014-11-07 01:00
忠明,臺中市,40,,良好,3,0.43,8.7,42,15,26,0.5,58,2,2014-11-07 01:00
松山,臺北市,38,,良好,1.5,0.3,45,33,16,11,2.3,74,2,2014-11-07 01:00
板橋,新北市,37,,良好,1.9,0.42,33,37,23,14,2.3,122,2,2014-11-07 01:00
林口,新北市,43,,良好,2.1,0.2,52,34,28,6.2,3.4,86,3,2014-11-07 01:00
林園,高雄市,52,懸浮微粒,普通,8.8,0.45,18,59,38,23,1.5,56,4,2014-11-07 01:00
花蓮,花蓮縣,30,,良好,1.6,0.24,36,26,17,6.6,2.2,57,2,2014-11-07 01:00
金門,金門縣,60,懸浮微粒,普通,4.7,0.36,56,77,42,6.5,3.1,54,4,2014-11-07 01:00
前金,高雄市,78,懸浮微粒,普通,5.5,0.52,13,90,24,24,1,332,3,2014-11-07 01:00
前鎮,高雄市,70,懸浮微粒,普通,11,0.75,1.5,93,45,44,1.2,40,4,2014-11-07 01:00
南投,南投縣,56,懸浮微粒,普通,2.2,0.47,1.8,57,28,24,0.8,174,3,2014-11-07 01:00
屏東,屏東縣,76,懸浮微粒,普通,3.2,0.48,24,99,33,17,1.3,31,4,2014-11-07 01:00
恆春,屏東縣,41,,良好,0.7,0.12,50,22,9,2,5.4,32,1,2014-11-07 01:00
美濃,高雄市,65,懸浮微粒,普通,1.2,0.41,29,65,40,9,0.4,40,4,2014-11-07 01:00
苗栗,苗栗縣,31,,良好,1.8,0.35,16,29,18,18,0.7,140,2,2014-11-07 01:00
埔里,南投縣,52,懸浮微粒,普通,2.2,0.41,21,51,30,15,0.7,303,3,2014-11-07 01:00
桃園,桃園縣,39,,良好,0.7,0.22,47,31,16,,2.1,108,2,2014-11-07 01:00
馬公,澎湖縣,0,,,1.8,0.24,52,39,17,2,6,84,,2014-11-06 17:00
馬祖,連江縣,60,懸浮微粒,普通,4.4,0.41,65,93,57,3.7,5.8,57,5,2014-11-07 01:00
基隆,基隆市,45,,良好,0.8,0.19,54,36,23,3.6,1.9,72,2,2014-11-07 01:00
崙背,雲林縣,57,懸浮微粒,普通,3.3,0.27,19,43,25,12,1.5,326,3,2014-11-07 01:00
淡水,新北市,39,,良好,2.4,0.24,47,40,26,4.7,,,2,2014-11-07 01:00
麥寮,雲林縣,74,懸浮微粒,普通,4.7,0.48,17,61,25,14,1,51,3,2014-11-07 01:00
善化,臺南市,61,懸浮微粒,普通,3.5,0.42,7.9,68,23,20,0.5,295,3,2014-11-07 01:00
復興,高雄市,76,懸浮微粒,普通,10,0.83,1.3,101,34,43,0.7,135,3,2014-11-07 01:00
湖口,新竹縣,40,,良好,3.2,0.2,47,43,12,7.1,6.3,63,1,2014-11-07 01:00
菜寮,新北市,0,,,1.5,0.32,38,22,17,12,3.1,75,,2014-11-06 15:00
陽明,臺北市,45,,良好,1.5,0.17,54,19,17,1,,,2,2014-11-07 01:00
新竹,新竹市,44,,良好,0.8,0.19,52,39,26,5.4,3.8,68,2,2014-11-07 01:00
新店,新北市,40,,良好,1.3,0.22,48,27,19,4.4,2.3,140,2,2014-11-07 01:00
新莊,新北市,37,,良好,1.5,0.29,43,39,24,10,3.3,100,2,2014-11-07 01:00
新港,嘉義縣,64,懸浮微粒,普通,2.6,0.27,21,62,21,12,1.3,289,2,2014-11-07 01:00
新營,臺南市,60,懸浮微粒,普通,4.2,0.37,15,60,29,24,1,333,3,2014-11-07 01:00
楠梓,高雄市,80,懸浮微粒,普通,6,0.4,9.3,96,27,25,0.7,46,4,2014-11-07 01:00
萬里,新北市,52,懸浮微粒,普通,1.1,0.18,58,55,19,3.2,8.7,52,2,2014-11-07 01:00
萬華,臺北市,34,,良好,1.9,0.32,40,36,13,13,3.2,105,2,2014-11-07 01:00
嘉義,嘉義市,64,懸浮微粒,普通,2.8,0.5,4.4,67,37,27,1,204,3,2014-11-07 01:00
彰化,彰化縣,40,,良好,3.8,0.41,12,28,20,23,0.5,21,2,2014-11-07 01:00
臺西,雲林縣,42,,良好,5.5,0.48,22,44,28,17,2.8,53,2,2014-11-07 01:00
臺東,臺東縣,32,,良好,1.1,0.22,39,23,9,2.7,1.9,300,1,2014-11-07 01:00
臺南,臺南市,64,懸浮微粒,普通,6.5,0.53,9.2,71,33,29,0.8,49,3,2014-11-07 01:00
鳳山,高雄市,77,懸浮微粒,普通,5,0.56,13,101,28,24,1.1,42,3,2014-11-07 01:00
