SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,懸浮微粒,普通,8.3,0.32,45,69,25,14,6,160,4,2014-11-06 16:00
三重,新北市,47,,良好,3.4,2.02,,52,17,49,,,2,2014-11-06 16:00
三義,苗栗縣,47,,良好,3.5,0.22,55,46,17,9.6,7.6,53,3,2014-11-06 16:00
土城,新北市,40,,良好,4.2,0.33,33,39,16,17,1.9,128,2,2014-11-06 16:00
士林,臺北市,36,,良好,2,0.26,34,54,16,21,3.5,106,2,2014-11-06 16:00
大同,臺北市,44,,良好,3.6,1.13,,49,7,40,,,1,2014-11-06 16:00
大里,臺中市,60,懸浮微粒,普通,2.5,0.34,66,75,24,14,4.3,315,3,2014-11-06 16:00
大園,桃園縣,45,,良好,2.9,0.19,41,43,19,17,7.1,56,2,2014-11-06 16:00
大寮,高雄市,59,懸浮微粒,普通,3.2,0.24,66,62,14,12,2,220,2,2014-11-06 16:00
小港,高雄市,73,臭氧,普通,17,0.46,88,101,46,28,2.8,268,4,2014-11-06 16:00
中山,臺北市,50,,良好,1.6,0.53,27,54,10,25,2.6,85,2,2014-11-06 16:00
中壢,桃園縣,52,懸浮微粒,普通,3.1,1.04,22,41,14,30,1.7,202,3,2014-11-06 16:00
仁武,高雄市,79,臭氧,普通,5.6,0.52,95,109,55,25,2.2,292,4,2014-11-06 16:00
斗六,雲林縣,68,懸浮微粒,普通,2.7,0.39,74,102,44,10,3,41,5,2014-11-06 16:00
冬山,宜蘭縣,38,,良好,1.5,0.22,40,42,18,11,2,285,2,2014-11-06 16:00
古亭,臺北市,36,,良好,6.5,0.34,27,45,22,23,2.4,72,2,2014-11-06 16:00
左營,高雄市,94,臭氧,普通,5.1,0.45,113,91,48,13,2.3,283,4,2014-11-06 16:00
平鎮,桃園縣,45,,良好,3.1,0.34,34,32,16,15,3.7,77,2,2014-11-06 16:00
永和,新北市,28,,良好,6.4,0.48,30,24,10,21,2.8,145,2,2014-11-06 16:00
安南,臺南市,75,懸浮微粒,普通,3.4,0.27,70,96,35,8.7,3.6,296,6,2014-11-06 16:00
朴子,嘉義縣,88,懸浮微粒,普通,5.5,0.27,56,153,20,6.1,4.4,300,3,2014-11-06 16:00
汐止,新北市,31,,良好,3.2,0.22,30,29,19,22,1.4,54,2,2014-11-06 16:00
