SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,38,,良好,,0.27,45,42,8,5.9,2.3,63,1,2014-11-06 15:00
忠明,臺中市,56,懸浮微粒,普通,2.7,0.25,,59,30,14,3.6,11,3,2014-11-06 15:00
松山,臺北市,29,,良好,2.4,0.27,35,22,13,18,2.7,56,2,2014-11-06 15:00
板橋,新北市,38,,良好,1.8,0.37,35,35,11,,3.4,63,2,2014-11-06 15:00
林口,新北市,36,,良好,1.4,0.19,40,33,21,8.5,2.1,75,3,2014-11-06 15:00
林園,高雄市,44,,良好,7.4,0.31,,46,43,9.4,2.5,190,4,2014-11-06 15:00
花蓮,花蓮縣,29,,良好,2,0.28,,,,8.4,3.1,60,1,2014-11-06 15:00
金門,金門縣,68,懸浮微粒,普通,4.4,0.42,70,73,35,9.8,3.5,102,4,2014-11-06 15:00
前金,高雄市,72,懸浮微粒,普通,5.9,0.37,86,88,33,12,2.2,239,4,2014-11-06 15:00
前鎮,高雄市,71,臭氧,普通,7.7,0.37,85,67,38,19,1.3,171,5,2014-11-06 15:00
南投,南投縣,68,懸浮微粒,普通,2.5,0.36,75,92,24,15,3.6,300,4,2014-11-06 15:00
屏東,屏東縣,0,,,4.7,0.53,111,107,56,,1,255,,2014-11-06 15:00
恆春,屏東縣,41,,良好,0.9,0.1,49,33,7,2.9,4.7,44,1,2014-11-06 15:00
美濃,高雄市,63,臭氧,普通,3.6,0.38,76,77,53,7.5,1.3,84,4,2014-11-06 15:00
苗栗,苗栗縣,50,,良好,2.9,0.23,46,44,17,11,4,70,3,2014-11-06 15:00
埔里,南投縣,75,臭氧,普通,2,0.36,90,43,27,8.7,4.2,279,4,2014-11-06 15:00
桃園,桃園縣,41,,良好,1.7,0.34,,,,,2.5,78,2,2014-11-06 15:00
馬公,澎湖縣,40,,良好,0.5,0.2,48,34,17,1.6,5.6,69,2,2014-11-06 15:00
馬祖,連江縣,57,臭氧,普通,4.4,0.25,68,45,29,4.6,4.1,56,2,2014-11-06 15:00
基隆,基隆市,37,,良好,1.2,0.23,44,20,12,5.5,1.6,76,1,2014-11-06 15:00
崙背,雲林縣,72,懸浮微粒,普通,3.5,0.25,59,99,22,5.9,5.2,296,5,2014-11-06 15:00
淡水,新北市,36,,良好,2.4,0.17,43,28,10,5.1,,,2,2014-11-06 15:00
麥寮,雲林縣,128,懸浮微粒,不良,2.4,0.19,56,285,29,2.5,6.9,69,4,2014-11-06 15:00
善化,臺南市,77,懸浮微粒,普通,5.1,0.31,90,88,78,9.5,3.5,321,9,2014-11-06 15:00
復興,高雄市,74,懸浮微粒,普通,10,0.46,68,79,34,18,0.8,254,4,2014-11-06 15:00
湖口,新竹縣,48,,良好,3.5,0.16,47,42,13,5.1,6.5,55,2,2014-11-06 15:00
菜寮,新北市,32,,良好,1.5,0.32,38,22,17,12,3.1,75,2,2014-11-06 15:00
陽明,臺北市,40,,良好,1.2,0.15,49,14,10,0.8,,,2,2014-11-06 15:00
新竹,新竹市,48,,良好,1.4,0.22,47,43,20,9.2,4.2,74,3,2014-11-06 15:00
新店,新北市,31,,良好,2.1,0.33,37,32,14,14,1.9,117,2,2014-11-06 15:00
新莊,新北市,36,,良好,2.7,0.28,38,33,13,11,4,81,2,2014-11-06 15:00
新港,嘉義縣,77,懸浮微粒,普通,3.3,0.32,67,121,34,5.8,4.7,295,5,2014-11-06 15:00
新營,臺南市,76,懸浮微粒,普通,4.3,0.38,75,63,23,9.9,3.6,353,5,2014-11-06 15:00
楠梓,高雄市,89,臭氧,普通,5.2,0.51,106,96,53,,2.5,280,4,2014-11-06 15:00
萬里,新北市,39,,良好,0.7,0.13,44,53,11,3.1,4.7,49,2,2014-11-06 15:00
萬華,臺北市,28,,良好,1.7,0.37,30,22,12,21,2.9,101,2,2014-11-06 15:00
嘉義,嘉義市,71,懸浮微粒,普通,5.8,0.45,69,84,40,15,3.8,309,5,2014-11-06 15:00
彰化,彰化縣,56,懸浮微粒,普通,3.2,0.31,61,71,32,9.3,4.1,26,,2014-11-06 15:00
臺西,雲林縣,56,懸浮微粒,普通,,0.18,60,40,26,5.4,10,25,4,2014-11-06 15:00
臺東,臺東縣,38,,良好,1.6,0.33,46,38,13,6.4,2.9,77,2,2014-11-06 15:00
臺南,臺南市,74,臭氧,普通,5.1,0.41,88,87,44,13,3.2,309,6,2014-11-06 15:00
鳳山,高雄市,68,懸浮微粒,普通,10,0.85,75,104,47,33,1.8,261,4,2014-11-06 15:00
潮州,屏東縣,56,臭氧,普通,3.5,0.25,68,47,20,4.9,1.4,124,2,2014-11-06 15:00
線西,彰化縣,55,懸浮微粒,普通,4.3,0.35,51,62,17,6.3,7.8,41,3,2014-11-06 15:00
橋頭,高雄市,93,臭氧,普通,5.6,0.56,111,131,65,16,3.1,281,6,2014-11-06 15:00
頭份,苗栗縣,50,,良好,2.6,0.23,53,53,17,9.3,3.5,77,2,2014-11-06 15:00
龍潭,桃園縣,50,,良好,5.1,0.28,44,56,20,,,,2,2014-11-06 15:00
豐原,臺中市,72,懸浮微粒,普通,2.4,0.29,69,112,19,15,2.9,82,2,2014-11-06 15:00
關山,臺東縣,27,,良好,1.8,,32,31,9,6.7,1.4,190,1,2014-11-06 15:00
觀音,桃園縣,41,,良好,3.9,0.15,45,38,15,2.2,8.4,69,2,2014-11-06 15:00
