SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
嘉義,嘉義市,66,懸浮微粒,普通,4.5,0.52,15,79,37,24,0.8,196,3,2014-11-06 23:00
彰化,彰化縣,48,,良好,3.5,0.52,17,37,17,23,1.2,33,2,2014-11-06 23:00
臺西,雲林縣,44,,良好,6.1,0.4,25,42,19,18,3.5,49,2,2014-11-06 23:00
臺東,臺東縣,31,,良好,1.2,0.3,37,28,13,4.9,2.3,291,2,2014-11-06 23:00
臺南,臺南市,67,懸浮微粒,普通,5.6,0.5,19,80,30,23,2.2,48,3,2014-11-06 23:00
鳳山,高雄市,76,懸浮微粒,普通,10,0.54,13,118,29,32,1.7,9,3,2014-11-06 23:00
潮州,屏東縣,51,懸浮微粒,普通,1.6,0.22,32,54,21,3.9,1.1,67,2,2014-11-06 23:00
線西,彰化縣,40,,良好,2.5,0.21,31,26,12,14,3.6,39,2,2014-11-06 23:00
橋頭,高雄市,78,懸浮微粒,普通,5.7,0.43,19,89,27,19,1.8,53,3,2014-11-06 23:00
頭份,苗栗縣,40,,良好,1.1,0.24,47,37,21,14,2.6,77,2,2014-11-06 23:00
龍潭,桃園縣,41,,良好,1.8,0.23,45,43,24,,5.3,68,2,2014-11-06 23:00
豐原,臺中市,62,懸浮微粒,普通,2,0.29,31,35,17,9.4,1.1,95,2,2014-11-06 23:00
關山,臺東縣,30,,良好,1.3,,36,27,13,4.5,1.3,45,2,2014-11-06 23:00
觀音,桃園縣,46,,良好,6.7,0.37,25,49,16,25,6.9,105,2,2014-11-06 23:00
