SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
湖口,新竹縣,46,,良好,3,0.26,46,37,11,8.6,5.9,60,1,2014-11-06 22:00
菜寮,新北市,0,,,1.5,0.32,38,22,17,12,3.1,75,,2014-11-06 15:00
陽明,臺北市,43,,良好,1.3,0.15,52,16,14,1,,,2,2014-11-06 22:00
新竹,新竹市,44,,良好,1.4,0.3,46,37,21,10,3.1,77,2,2014-11-06 22:00
新店,新北市,33,,良好,1.4,0.47,35,35,19,18,1.5,132,2,2014-11-06 22:00
新莊,新北市,39,,良好,1.4,0.63,31,37,19,22,2.5,91,2,2014-11-06 22:00
新港,嘉義縣,72,懸浮微粒,普通,2.7,0.35,24,69,16,15,2,45,3,2014-11-06 22:00
新營,臺南市,70,懸浮微粒,普通,5.2,0.41,19,63,26,20,2,48,3,2014-11-06 22:00
楠梓,高雄市,79,懸浮微粒,普通,5.9,0.38,26,128,36,19,2.1,316,4,2014-11-06 22:00
萬里,新北市,52,懸浮微粒,普通,0.8,0.16,57,55,18,3.5,6.8,50,2,2014-11-06 22:00
萬華,臺北市,33,,良好,1.7,0.6,21,35,23,33,1.6,101,2,2014-11-06 22:00
嘉義,嘉義市,68,懸浮微粒,普通,6.9,0.6,16,78,35,25,1.2,64,3,2014-11-06 22:00
彰化,彰化縣,50,,良好,3.1,0.59,19,36,13,24,0.6,16,2,2014-11-06 22:00
臺西,雲林縣,44,,良好,1.7,0.19,40,50,20,8.6,4.9,43,2,2014-11-06 22:00
臺東,臺東縣,31,,良好,1.1,0.37,38,23,13,6.7,2.1,283,2,2014-11-06 22:00
臺南,臺南市,68,懸浮微粒,普通,5.1,0.52,23,79,29,21,2.5,32,4,2014-11-06 22:00
鳳山,高雄市,72,懸浮微粒,普通,9.3,0.61,15,118,33,35,1.8,321,4,2014-11-06 22:00
潮州,屏東縣,50,,良好,1.6,0.24,33,57,26,4.7,1.1,60,2,2014-11-06 22:00
線西,彰化縣,45,,良好,2.8,0.22,28,35,16,17,3.5,40,2,2014-11-06 22:00
橋頭,高雄市,79,懸浮微粒,普通,6.1,0.45,25,98,28,19,2,25,3,2014-11-06 22:00
頭份,苗栗縣,41,,良好,0.9,0.24,47,31,19,14,3.3,71,2,2014-11-06 22:00
龍潭,桃園縣,40,,良好,2,0.3,43,31,16,,4.6,68,2,2014-11-06 22:00
豐原,臺中市,67,懸浮微粒,普通,2.1,0.25,37,40,23,7.5,2.1,106,3,2014-11-06 22:00
關山,臺東縣,33,,良好,1.4,,39,29,12,4,1.5,63,2,2014-11-06 22:00
觀音,桃園縣,45,,良好,5.6,0.41,29,50,14,20,5.4,103,2,2014-11-06 22:00
