SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,62,懸浮微粒,普通,6,0.34,64,69,38,10,5.5,160,5,2014-11-06 13:00
三重,新北市,45,,良好,3,1.15,,43,17,31,,,2,2014-11-06 13:00
三義,苗栗縣,61,臭氧,普通,3.1,0.34,73,44,19,7.5,6.5,38,3,2014-11-06 13:00
土城,新北市,40,,良好,5.6,0.33,44,39,17,12,1.8,148,2,2014-11-06 13:00
士林,臺北市,32,,良好,2.8,0.24,39,34,15,14,2.8,71,2,2014-11-06 13:00
大同,臺北市,50,,良好,3.4,0.93,,35,11,34,,,2,2014-11-06 13:00
大里,臺中市,64,懸浮微粒,普通,2.7,0.39,73,58,14,12,4.8,333,4,2014-11-06 13:00
大園,桃園縣,44,,良好,1.9,0.15,44,47,13,6.6,8.6,37,2,2014-11-06 13:00
大寮,高雄市,71,臭氧,普通,11,0.44,85,77,21,16,2,208,3,2014-11-06 13:00
小港,高雄市,72,懸浮微粒,普通,26,0.6,78,111,53,34,1.5,247,4,2014-11-06 13:00
中山,臺北市,48,,良好,1.9,0.41,34,55,14,18,3.2,121,2,2014-11-06 13:00
中壢,桃園縣,54,懸浮微粒,普通,4.3,,34,60,30,28,2.2,123,3,2014-11-06 13:00
仁武,高雄市,72,懸浮微粒,普通,5.2,0.41,78,87,27,15,1.2,36,3,2014-11-06 13:00
斗六,雲林縣,83,臭氧,普通,4,0.41,100,82,45,9.5,2.9,15,7,2014-11-06 13:00
冬山,宜蘭縣,34,,良好,0.6,0.2,41,35,12,8.2,2.5,50,,2014-11-06 13:00
古亭,臺北市,32,,良好,6,0.28,35,33,6,15,3.1,65,1,2014-11-06 13:00
左營,高雄市,74,臭氧,普通,4.6,0.51,89,86,36,17,2.2,261,4,2014-11-06 13:00
平鎮,桃園縣,54,懸浮微粒,普通,3.6,0.28,46,54,13,14,4.1,54,2,2014-11-06 13:00
永和,新北市,31,,良好,7,0.41,37,33,17,17,2.8,117,2,2014-11-06 13:00
安南,臺南市,81,懸浮微粒,普通,6.8,0.5,95,118,58,16,1.7,277,6,2014-11-06 13:00
朴子,嘉義縣,79,懸浮微粒,普通,9.3,0.38,66,101,30,12,3.7,355,6,2014-11-06 13:00
汐止,新北市,32,,良好,7,0.19,36,28,18,14,2,54,2,2014-11-06 13:00
竹山,南投縣,86,臭氧,普通,3.7,0.37,103,59,35,9.6,3,310,6,2014-11-06 13:00
竹東,新竹縣,57,臭氧,普通,,0.41,69,45,14,,3.3,29,2,2014-11-06 13:00
西屯,臺中市,59,臭氧,普通,3.7,0.32,71,45,16,11,5.8,313,3,2014-11-06 13:00
沙鹿,臺中市,62,臭氧,普通,3.3,0.27,75,72,22,11,8.3,293,3,2014-11-06 13:00
宜蘭,宜蘭縣,41,,良好,,0.27,42,33,6,4.9,3.6,82,1,2014-11-06 13:00
忠明,臺中市,60,臭氧,普通,3.8,0.36,72,51,20,15,3.3,321,3,2014-11-06 13:00
松山,臺北市,33,,良好,6.1,0.23,39,28,16,13,3,60,2,2014-11-06 13:00
板橋,新北市,39,,良好,6.1,0.36,37,39,14,16,3,76,2,2014-11-06 13:00
林口,新北市,38,,良好,2.7,0.21,40,34,27,13,1.9,66,3,2014-11-06 13:00
林園,高雄市,78,臭氧,普通,10,0.39,93,44,37,10,2.2,260,4,2014-11-06 13:00
花蓮,花蓮縣,42,,良好,2,0.26,51,29,13,6.2,3.1,61,1,2014-11-06 13:00
金門,金門縣,70,懸浮微粒,普通,7.6,0.36,72,90,35,9.6,3.2,88,4,2014-11-06 13:00
