SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前鎮,高雄市,68,懸浮微粒,普通,9.1,0.73,3.9,84,44,41,1,38,4,2014-11-07 02:00
南投,南投縣,56,懸浮微粒,普通,1.6,0.4,6.4,55,28,16,0.9,124,3,2014-11-07 02:00
屏東,屏東縣,74,懸浮微粒,普通,3.4,0.41,24,92,34,14,1.2,356,4,2014-11-07 02:00
恆春,屏東縣,41,,良好,1.1,0.13,49,28,6,2,6.7,35,1,2014-11-07 02:00
美濃,高雄市,64,懸浮微粒,普通,1.7,0.41,29,62,39,8.5,0.5,75,4,2014-11-07 02:00
苗栗,苗栗縣,30,,良好,1.6,0.29,13,27,19,18,0.6,310,2,2014-11-07 02:00
埔里,南投縣,52,懸浮微粒,普通,3.2,0.38,20,51,33,14,0.6,309,3,2014-11-07 02:00
桃園,桃園縣,38,,良好,1.5,0.22,46,37,18,,2,97,2,2014-11-07 02:00
馬公,澎湖縣,0,,,1.8,0.24,52,39,17,2,6,84,,2014-11-06 17:00
馬祖,連江縣,64,懸浮微粒,普通,3.2,0.43,63,104,62,4.5,5.6,52,5,2014-11-07 02:00
基隆,基隆市,45,,良好,1.7,0.17,54,26,15,2.8,1.7,81,2,2014-11-07 02:00
崙背,雲林縣,54,懸浮微粒,普通,2.5,0.28,17,45,22,12,1.8,38,3,2014-11-07 02:00
淡水,新北市,38,,良好,1.4,0.23,46,40,24,4.8,,,2,2014-11-07 02:00
麥寮,雲林縣,70,懸浮微粒,普通,2.1,0.3,18,48,25,10,1,30,3,2014-11-07 02:00
善化,臺南市,60,懸浮微粒,普通,6.5,0.39,4.8,55,21,22,0.8,341,3,2014-11-07 02:00
復興,高雄市,74,懸浮微粒,普通,8.5,0.72,3.4,98,34,38,0.8,115,3,2014-11-07 02:00
湖口,新竹縣,42,,良好,2.7,0.2,48,48,18,6.1,5.7,59,1,2014-11-07 02:00
菜寮,新北市,0,,,1.5,0.32,38,22,17,12,3.1,75,,2014-11-06 15:00
陽明,臺北市,46,,良好,1.3,0.18,55,17,15,1,,,2,2014-11-07 02:00
新竹,新竹市,43,,良好,0.9,0.18,52,42,25,5.5,3.9,70,2,2014-11-07 02:00
新店,新北市,39,,良好,1.5,0.23,46,31,16,5,0.9,76,2,2014-11-07 02:00
新莊,新北市,38,,良好,3.8,0.24,46,42,23,8.6,5.7,84,2,2014-11-07 02:00
新港,嘉義縣,63,懸浮微粒,普通,2.4,0.27,18,63,25,12,1,39,2,2014-11-07 02:00
新營,臺南市,60,懸浮微粒,普通,3,0.31,19,65,26,16,0.8,356,3,2014-11-07 02:00
楠梓,高雄市,78,懸浮微粒,普通,2.6,0.49,2.4,93,31,28,1,77,4,2014-11-07 02:00
萬里,新北市,53,懸浮微粒,普通,2,0.17,57,56,17,3.2,9,51,2,2014-11-07 02:00
萬華,臺北市,39,,良好,5,0.25,47,32,20,9.9,3.7,105,2,2014-11-07 02:00
嘉義,嘉義市,62,懸浮微粒,普通,3.1,0.43,3.5,65,26,22,0.7,216,3,2014-11-07 02:00
彰化,彰化縣,37,,良好,3.2,0.42,7.8,24,22,24,0.6,24,2,2014-11-07 02:00
臺西,雲林縣,42,,良好,2.9,0.34,23,45,29,13,2.3,36,2,2014-11-07 02:00
臺東,臺東縣,34,,良好,1.3,0.21,41,22,12,2.1,1.4,329,1,2014-11-07 02:00
臺南,臺南市,62,懸浮微粒,普通,5.2,0.53,7.9,59,25,29,0.6,53,3,2014-11-07 02:00
鳳山,高雄市,76,懸浮微粒,普通,4.9,0.49,17,90,33,19,1.3,74,3,2014-11-07 02:00
潮州,屏東縣,43,,良好,1.6,0.28,25,29,22,7.1,0.6,40,2,2014-11-07 02:00
線西,彰化縣,33,,良好,2.8,0.22,30,27,14,8.2,2.1,45,2,2014-11-07 02:00
橋頭,高雄市,72,懸浮微粒,普通,5,0.39,9.8,86,32,20,1.1,84,3,2014-11-07 02:00
頭份,苗栗縣,42,,良好,1.3,0.19,50,34,19,12,3.7,72,2,2014-11-07 02:00
龍潭,桃園縣,45,,良好,1.2,0.16,54,34,20,,6.3,109,2,2014-11-07 02:00
豐原,臺中市,56,懸浮微粒,普通,1.5,0.31,24,40,19,9.4,1.1,112,2,2014-11-07 02:00
關山,臺東縣,32,,良好,1.2,,38,26,13,2.2,2.8,298,2,2014-11-07 02:00
觀音,桃園縣,47,,良好,6.4,0.25,41,48,20,,6.5,97,2,2014-11-07 02:00
