SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,42,,良好,3,0.26,13,38,32,12,1.7,45,3,2014-11-07 06:00
三重,新北市,50,,良好,2.5,0.69,,36,15,27,,,2,2014-11-07 06:00
三義,苗栗縣,24,,良好,1.5,0.18,29,20,14,9.3,2.4,37,2,2014-11-07 06:00
土城,新北市,0,,,1.3,0.22,49,39,19,4.2,1.5,143,2,2014-11-07 06:00
士林,臺北市,48,,良好,1.7,0.21,58,45,17,2.8,2.8,106,2,2014-11-07 06:00
大同,臺北市,49,,良好,3,0.66,,50,11,21,,,2,2014-11-07 06:00
大里,臺中市,50,,良好,3.1,0.54,3.2,58,32,20,1.1,255,3,2014-11-07 06:00
大園,桃園縣,48,,良好,3.6,0.22,48,44,21,11,4.2,78,2,2014-11-07 06:00
大寮,高雄市,74,懸浮微粒,普通,2.3,0.56,1.6,81,38,20,0.6,128,4,2014-11-07 06:00
小港,高雄市,0,,,2.8,0.43,23,91,32,17,1.2,66,,2014-11-07 04:00
中山,臺北市,52,懸浮微粒,普通,1.4,0.31,44,52,15,10,2.3,126,2,2014-11-07 06:00
中壢,桃園縣,45,,良好,2,0.13,38,52,19,15,2.6,259,2,2014-11-07 06:00
仁武,高雄市,76,懸浮微粒,普通,4.1,0.55,20,95,44,24,0.6,84,3,2014-11-07 06:00
斗六,雲林縣,54,懸浮微粒,普通,3,0.38,6.2,63,40,19,1.2,110,4,2014-11-07 06:00
冬山,宜蘭縣,33,,良好,3.9,0.35,27,44,18,22,2,254,2,2014-11-07 06:00
古亭,臺北市,41,,良好,1.4,0.21,45,39,18,5.9,2.5,107,2,2014-11-07 06:00
左營,高雄市,66,懸浮微粒,普通,3.2,0.61,21,78,31,19,0.7,10,3,2014-11-07 06:00
平鎮,桃園縣,47,,良好,2.1,0.22,46,49,16,5.9,3.2,89,2,2014-11-07 06:00
永和,新北市,40,,良好,0.5,0.26,48,34,15,5.1,1.4,146,2,2014-11-07 06:00
安南,臺南市,60,懸浮微粒,普通,2.7,0.43,8.3,78,34,21,0.8,32,3,2014-11-07 06:00
朴子,嘉義縣,56,懸浮微粒,普通,2,0.35,1.6,58,16,19,1.4,68,2,2014-11-07 06:00
