SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,58,懸浮微粒,普通,5,0.23,47,59,22,9.1,6.4,133,3,2014-11-06 17:00
三重,新北市,49,,良好,3.2,2.13,,59,20,44,,,2,2014-11-06 17:00
三義,苗栗縣,48,,良好,3.7,0.27,48,48,20,13,6,47,3,2014-11-06 17:00
土城,新北市,40,,良好,2.1,0.34,38,39,14,13,1.7,142,2,2014-11-06 17:00
士林,臺北市,40,,良好,1.9,0.27,31,51,16,21,2,93,2,2014-11-06 17:00
大同,臺北市,45,,良好,3.9,1.21,,45,10,41,,,1,2014-11-06 17:00
大里,臺中市,60,懸浮微粒,普通,2.2,0.32,51,63,22,15,3.8,336,3,2014-11-06 17:00
大園,桃園縣,45,,良好,3.4,0.25,38,43,18,21,5.5,53,2,2014-11-06 17:00
大寮,高雄市,58,懸浮微粒,普通,5.6,0.28,66,71,21,14,2,227,2,2014-11-06 17:00
小港,高雄市,80,臭氧,普通,6.6,0.48,96,111,50,26,2.1,278,4,2014-11-06 17:00
中山,臺北市,50,,良好,3,0.62,19,52,15,32,2.1,89,2,2014-11-06 17:00
中壢,桃園縣,50,,良好,4.1,0.94,18,43,19,36,1.6,228,2,2014-11-06 17:00
仁武,高雄市,74,臭氧,普通,5.2,0.45,88,108,45,21,1.6,294,4,2014-11-06 17:00
斗六,雲林縣,70,懸浮微粒,普通,2.3,0.36,60,99,40,14,2.4,353,5,2014-11-06 17:00
冬山,宜蘭縣,40,,良好,0.7,0.26,30,43,16,18,2.5,271,2,2014-11-06 17:00
古亭,臺北市,38,,良好,2,0.35,30,46,12,19,3.4,103,2,2014-11-06 17:00
左營,高雄市,82,臭氧,普通,4.3,0.39,98,85,42,10,2.3,290,5,2014-11-06 17:00
平鎮,桃園縣,43,,良好,3.4,0.35,36,38,19,15,4.2,91,2,2014-11-06 17:00
永和,新北市,30,,良好,3,0.51,36,24,11,17,1.9,136,2,2014-11-06 17:00
安南,臺南市,74,懸浮微粒,普通,2.8,0.3,57,90,26,9.7,3.9,69,5,2014-11-06 17:00
朴子,嘉義縣,92,懸浮微粒,普通,5.3,0.25,52,146,18,5.7,3,74,3,2014-11-06 17:00
汐止,新北市,31,,良好,2.1,0.28,19,29,19,28,1.9,59,2,2014-11-06 17:00
竹山,南投縣,70,懸浮微粒,普通,3.6,0.28,66,92,28,16,1.8,256,4,2014-11-06 17:00
