SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,50,,良好,3,0.31,,,,12,2.6,13,4,2014-10-07 11:00
三重,新北市,60,懸浮微粒,普通,2.8,1.9,,69,12,52,,,2,2014-10-07 11:00
三義,苗栗縣,52,臭氧,普通,1.7,0.2,63,38,19,3.5,5.3,46,2,2014-10-07 11:00
土城,新北市,54,懸浮微粒,普通,3.1,0.4,46,54,23,15,1.7,228,3,2014-10-07 11:00
士林,臺北市,42,,良好,,,48,,,,3.2,78,2,2014-10-07 11:00
大同,臺北市,56,懸浮微粒,普通,2.4,1.11,,63,17,43,,,2,2014-10-07 11:00
大里,臺中市,67,臭氧,普通,2.4,0.59,81,45,39,17,2.1,267,3,2014-10-07 11:00
大園,桃園縣,49,,良好,2.1,0.24,51,39,21,13,7.7,59,2,2014-10-07 11:00
大寮,高雄市,68,臭氧,普通,12,0.54,81,89,31,12,1.2,275,2,2014-10-07 11:00
小港,高雄市,71,懸浮微粒,普通,14,0.4,54,100,36,24,2.2,227,3,2014-10-07 11:00
中山,臺北市,58,懸浮微粒,普通,2.3,0.65,30,71,15,29,2.1,112,2,2014-10-07 11:00
中壢,桃園縣,57,懸浮微粒,普通,2.9,0.79,36,,,25,2.6,109,3,2014-10-07 11:00
仁武,高雄市,0,,,,0.58,64,32,27,23,1.2,305,3,2014-10-07 11:00
斗六,雲林縣,57,懸浮微粒,普通,3.9,0.34,66,65,36,8.1,2.4,257,4,2014-10-07 11:00
冬山,宜蘭縣,52,懸浮微粒,普通,0.6,0.47,37,50,22,21,2.5,244,3,2014-10-07 11:00
古亭,臺北市,50,,良好,3,0.43,37,47,20,23,3.1,93,2,2014-10-07 11:00
左營,高雄市,73,懸浮微粒,普通,7.7,0.53,82,95,38,16,2.4,259,4,2014-10-07 11:00
平鎮,桃園縣,52,懸浮微粒,普通,1.7,0.34,49,51,25,12,4.1,72,3,2014-10-07 11:00
永和,新北市,46,,良好,3.5,0.67,36,42,18,25,2.4,144,2,2014-10-07 11:00
安南,臺南市,68,懸浮微粒,普通,5.3,0.35,70,94,41,13,1.7,275,4,2014-10-07 11:00
朴子,嘉義縣,62,懸浮微粒,普通,3.6,0.33,68,80,24,7.8,2,29,3,2014-10-07 11:00
汐止,新北市,50,,良好,,,,,,,1.1,38,3,2014-10-07 11:00
