SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,2.4,0.2,39,37,20,9.1,2.4,50,3,2014-10-07 22:00
三重,新北市,53,懸浮微粒,普通,2.5,2.27,,57,21,47,,,2,2014-10-07 22:00
三義,苗栗縣,38,,良好,1,0.16,45,26,13,2.2,3.5,38,2,2014-10-07 22:00
土城,新北市,48,,良好,1.7,0.35,39,40,18,12,1.3,156,2,2014-10-07 22:00
士林,臺北市,40,,良好,1.7,0.23,48,34,9,9,2.6,70,1,2014-10-07 22:00
大同,臺北市,51,懸浮微粒,普通,1.9,1.3,,49,7,37,,,1,2014-10-07 22:00
大里,臺中市,61,懸浮微粒,普通,1.8,0.44,31,105,22,17,1.6,325,2,2014-10-07 22:00
大園,桃園縣,43,,良好,2,0.21,52,27,13,10,7.6,55,2,2014-10-07 22:00
大寮,高雄市,68,懸浮微粒,普通,5.1,0.43,43,88,22,18,1.3,304,3,2014-10-07 22:00
小港,高雄市,68,懸浮微粒,普通,9.2,0.65,25,95,34,39,1.7,57,4,2014-10-07 22:00
中山,臺北市,53,懸浮微粒,普通,2.5,0.68,26,46,9,28,1.4,106,1,2014-10-07 22:00
中壢,桃園縣,49,,良好,3.9,1.7,14,44,7,37,1.7,256,2,2014-10-07 22:00
仁武,高雄市,78,懸浮微粒,普通,6.5,0.55,28,126,29,26,1.4,304,4,2014-10-07 22:00
斗六,雲林縣,57,懸浮微粒,普通,3.2,0.45,22,51,28,22,1.6,21,3,2014-10-07 22:00
冬山,宜蘭縣,43,,良好,1,0.19,39,32,18,6,2.8,260,2,2014-10-07 22:00
古亭,臺北市,40,,良好,2.4,0.39,31,34,12,18,2.7,98,2,2014-10-07 22:00
左營,高雄市,74,懸浮微粒,普通,5.6,0.66,32,115,32,25,1.1,334,4,2014-10-07 22:00
平鎮,桃園縣,44,,良好,3,0.39,32,38,16,18,3,87,2,2014-10-07 22:00
永和,新北市,31,,良好,2.5,0.63,29,32,12,21,2.3,139,2,2014-10-07 22:00
安南,臺南市,78,懸浮微粒,普通,3.1,0.38,30,92,23,17,1.9,13,3,2014-10-07 22:00
朴子,嘉義縣,81,懸浮微粒,普通,3.7,0.29,31,73,12,14,1.7,71,3,2014-10-07 22:00
汐止,新北市,39,,良好,2.4,0.19,47,31,12,8.1,2.3,51,2,2014-10-07 22:00
竹山,南投縣,63,懸浮微粒,普通,2.1,0.37,24,60,22,16,0.9,167,3,2014-10-07 22:00
竹東,新竹縣,42,,良好,1.2,0.16,51,38,13,5.5,5.8,52,1,2014-10-07 22:00
西屯,臺中市,49,,良好,1,0.25,38,30,8,8.9,3.4,55,2,2014-10-07 22:00
沙鹿,臺中市,48,,良好,1.1,0.14,44,35,16,7.3,4.6,29,2,2014-10-07 22:00
宜蘭,宜蘭縣,50,,良好,1.5,0.54,32,44,12,9.5,1.3,258,2,2014-10-07 22:00
忠明,臺中市,44,,良好,2.3,0.33,36,35,6,14,2.5,49,2,2014-10-07 22:00
松山,臺北市,0,,,2.1,0.41,33,46,10,25,2.1,63,,2014-10-07 20:00
板橋,新北市,42,,良好,1.8,0.64,25,39,14,29,1.7,80,2,2014-10-07 22:00
林口,新北市,40,,良好,1.6,0.22,49,27,19,5.5,2.7,57,2,2014-10-07 22:00
林園,高雄市,52,懸浮微粒,普通,9,0.4,49,59,39,21,2,29,5,2014-10-07 22:00
花蓮,花蓮縣,38,,良好,1.6,0.41,35,37,2,12,1.8,290,1,2014-10-07 22:00
金門,金門縣,60,懸浮微粒,普通,2.7,0.25,58,51,15,5,4.1,58,3,2014-10-07 22:00
前金,高雄市,72,懸浮微粒,普通,5.3,0.61,34,112,28,24,1.9,323,3,2014-10-07 22:00
前鎮,高雄市,67,懸浮微粒,普通,4.5,0.79,36,88,37,28,1.9,41,4,2014-10-07 22:00
南投,南投縣,61,懸浮微粒,普通,2.1,0.56,16,57,25,24,0.9,59,3,2014-10-07 22:00
屏東,屏東縣,71,懸浮微粒,普通,4.5,0.55,49,103,38,16,1.1,253,4,2014-10-07 22:00
恆春,屏東縣,48,,良好,1.1,0.13,57,40,13,2.2,6,23,2,2014-10-07 22:00
美濃,高雄市,68,懸浮微粒,普通,3.6,0.4,48,101,37,12,0.5,71,4,2014-10-07 22:00
苗栗,苗栗縣,38,,良好,1.5,0.25,46,33,13,8.9,3.3,56,2,2014-10-07 22:00
