SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,62,懸浮微粒,普通,8.9,0.37,54,112,34,16,5,69,3,2014-10-07 16:00
三重,新北市,57,懸浮微粒,普通,2.4,1.55,,61,6,44,,,2,2014-10-07 16:00
三義,苗栗縣,52,臭氧,普通,,,62,35,11,3.8,5.6,40,2,2014-10-07 16:00
土城,新北市,52,懸浮微粒,普通,4,0.28,47,54,19,12,2.3,149,2,2014-10-07 16:00
士林,臺北市,41,,良好,1.9,0.23,49,38,13,11,3.7,97,2,2014-10-07 16:00
大同,臺北市,54,懸浮微粒,普通,1.5,0.8,,59,1,34,,,1,2014-10-07 16:00
大里,臺中市,58,臭氧,普通,2.1,0.31,70,40,16,12,4.2,54,3,2014-10-07 16:00
大園,桃園縣,45,,良好,3.5,0.24,45,47,7,18,8.3,53,2,2014-10-07 16:00
大寮,高雄市,70,懸浮微粒,普通,7.7,0.36,79,92,23,18,2.3,255,3,2014-10-07 16:00
小港,高雄市,76,臭氧,普通,4.1,0.34,91,93,40,13,3.2,271,3,2014-10-07 16:00
中山,臺北市,56,懸浮微粒,普通,,0.43,38,66,10,19,3,85,2,2014-10-07 16:00
中壢,桃園縣,47,,良好,2.6,0.83,34,53,18,25,2.3,131,2,2014-10-07 16:00
仁武,高雄市,0,,,2.6,0.36,72,86,36,12,2.8,277,3,2014-10-07 16:00
斗六,雲林縣,66,臭氧,普通,3.4,0.29,79,55,42,11,4.2,27,4,2014-10-07 16:00
冬山,宜蘭縣,46,,良好,0.3,0.18,47,40,17,5.3,2.1,261,2,2014-10-07 16:00
古亭,臺北市,47,,良好,4.6,0.31,40,45,15,17,4,84,2,2014-10-07 16:00
左營,高雄市,70,臭氧,普通,2.5,0.35,85,84,38,7.2,2.8,266,4,2014-10-07 16:00
平鎮,桃園縣,45,,良好,1.3,0.29,49,33,24,11,4.2,88,2,2014-10-07 16:00
永和,新北市,40,,良好,4.9,0.4,44,39,11,14,3.8,129,2,2014-10-07 16:00
安南,臺南市,77,臭氧,普通,2.8,0.28,92,59,39,7.2,3.2,347,4,2014-10-07 16:00
朴子,嘉義縣,84,懸浮微粒,普通,3.5,0.27,78,168,44,7.6,3.9,298,4,2014-10-07 16:00
汐止,新北市,44,,良好,1.9,0.21,44,42,16,13,2.9,65,2,2014-10-07 16:00
竹山,南投縣,82,臭氧,普通,3.1,0.26,98,93,36,8.3,2.5,311,3,2014-10-07 16:00
竹東,新竹縣,48,,良好,0.9,0.2,56,53,7,5.6,6.4,49,2,2014-10-07 16:00
西屯,臺中市,54,臭氧,普通,2.2,0.2,65,58,13,9.2,5.2,56,2,2014-10-07 16:00
沙鹿,臺中市,56,懸浮微粒,普通,1.6,0.17,60,64,19,8.7,6.8,49,2,2014-10-07 16:00
宜蘭,宜蘭縣,49,,良好,2,0.25,46,48,14,6.6,1.3,199,2,2014-10-07 16:00
忠明,臺中市,54,臭氧,普通,2.1,0.3,65,58,21,15,3.3,351,3,2014-10-07 16:00
松山,臺北市,40,,良好,2.3,0.25,48,19,10,12,2.8,56,2,2014-10-07 16:00
板橋,新北市,47,,良好,,,42,43,11,,4.5,71,2,2014-10-07 16:00
林口,新北市,43,,良好,2.2,0.21,51,40,19,7.1,3.7,71,2,2014-10-07 16:00
林園,高雄市,94,臭氧,普通,3.7,0.33,113,66,63,7.2,2.7,257,5,2014-10-07 16:00
花蓮,花蓮縣,45,,良好,,,50,50,18,,4,61,2,2014-10-07 16:00
金門,金門縣,70,懸浮微粒,普通,2.7,0.32,81,76,28,6.2,4.3,71,4,2014-10-07 16:00
前金,高雄市,72,臭氧,普通,3,0.34,87,91,38,6.2,3.2,272,4,2014-10-07 16:00
前鎮,高雄市,69,臭氧,普通,4.1,0.34,83,95,45,11,2.7,291,4,2014-10-07 16:00
南投,南投縣,66,臭氧,普通,1.4,0.38,80,77,28,13,3.4,301,4,2014-10-07 16:00
屏東,屏東縣,65,臭氧,普通,4.1,0.41,78,93,38,12,2.6,274,3,2014-10-07 16:00
恆春,屏東縣,50,,良好,1.2,0.13,60,44,20,2.4,8.9,46,3,2014-10-07 16:00
美濃,高雄市,64,臭氧,普通,5.8,0.36,77,90,49,12,2,291,4,2014-10-07 16:00
苗栗,苗栗縣,48,,良好,2.2,0.28,57,46,18,10,5.5,66,2,2014-10-07 16:00
埔里,南投縣,77,臭氧,普通,,0.35,93,,,8,3.1,267,3,2014-10-07 16:00
桃園,桃園縣,42,,良好,2.1,0.27,53,37,21,9.7,4.1,89,2,2014-10-07 16:00
馬公,澎湖縣,52,懸浮微粒,普通,1.3,0.27,59,50,15,1.3,7.9,83,2,2014-10-07 16:00
馬祖,連江縣,57,臭氧,普通,1,0.25,68,49,23,3.9,5.9,57,3,2014-10-07 16:00
基隆,基隆市,42,,良好,1,0.2,51,29,12,3.1,2.4,93,2,2014-10-07 16:00
崙背,雲林縣,67,懸浮微粒,普通,6.2,0.3,61,114,38,11,6,296,3,2014-10-07 16:00
淡水,新北市,41,,良好,1.8,0.21,50,45,13,4.4,,,2,2014-10-07 16:00
麥寮,雲林縣,146,懸浮微粒,不良,1.4,0.21,61,301,26,6.2,7.4,76,3,2014-10-07 16:00
善化,臺南市,70,臭氧,普通,2.7,0.27,84,88,41,7.6,3.3,309,4,2014-10-07 16:00
復興,高雄市,68,懸浮微粒,普通,3.7,0.48,68,92,40,15,0.9,249,4,2014-10-07 16:00
湖口,新竹縣,49,,良好,2.5,0.23,55,48,7,7,7.8,54,1,2014-10-07 16:00
菜寮,新北市,45,,良好,1.3,0.35,44,44,11,14,3.4,65,2,2014-10-07 16:00
陽明,臺北市,44,,良好,1.5,0.15,52,18,10,0.9,,,2,2014-10-07 16:00
新竹,新竹市,46,,良好,1.1,0.29,54,49,16,9.1,5.7,68,2,2014-10-07 16:00
新店,新北市,39,,良好,1.1,0.28,45,38,15,10,2.9,134,2,2014-10-07 16:00
新莊,新北市,52,懸浮微粒,普通,1.4,0.33,49,51,10,10,6.1,79,2,2014-10-07 16:00
新港,嘉義縣,65,懸浮微粒,普通,4,0.3,76,129,32,6.7,4.3,287,3,2014-10-07 16:00
新營,臺南市,78,臭氧,普通,3.3,0.35,93,110,41,8.3,4,39,4,2014-10-07 16:00
楠梓,高雄市,70,懸浮微粒,普通,,,67,65,60,,2.6,279,5,2014-10-07 16:00
萬里,新北市,78,懸浮微粒,普通,2.5,0.16,54,92,8,3.9,7.7,50,2,2014-10-07 16:00
萬華,臺北市,41,,良好,1.7,0.37,39,38,,22,4,86,2,2014-10-07 16:00
嘉義,嘉義市,74,懸浮微粒,普通,5.2,0.44,88,114,45,11,4.2,309,5,2014-10-07 16:00
