SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,39,,良好,1.4,0.17,28,21,17,8.1,1.9,44,2,2014-10-08 03:00
三重,新北市,50,,良好,2.6,0.47,,45,8,22,,,2,2014-10-08 03:00
三義,苗栗縣,29,,良好,0.8,0.13,35,17,16,4.2,1.6,31,2,2014-10-08 03:00
土城,新北市,39,,良好,1.1,0.14,40,35,14,4.4,0.6,108,2,2014-10-08 03:00
士林,臺北市,42,,良好,1.9,0.12,51,40,15,2.7,2.8,101,1,2014-10-08 03:00
大同,臺北市,46,,良好,2.1,0.49,,46,1,16,,,1,2014-10-08 03:00
大里,臺中市,43,,良好,2.5,0.42,9.7,36,18,22,1.2,225,2,2014-10-08 03:00
大園,桃園縣,38,,良好,2.6,0.14,46,38,7,6.2,0.6,63,1,2014-10-08 03:00
大寮,高雄市,70,懸浮微粒,普通,5.3,0.52,22,103,37,19,0.6,185,3,2014-10-08 03:00
小港,高雄市,72,懸浮微粒,普通,11,0.52,15,103,38,30,1.5,57,3,2014-10-08 03:00
中山,臺北市,48,,良好,1,0.23,34,43,15,11,2,133,2,2014-10-08 03:00
中壢,桃園縣,47,,良好,2.5,0.32,20,41,9,8.7,1.8,251,2,2014-10-08 03:00
仁武,高雄市,70,懸浮微粒,普通,9.4,0.49,12,68,42,29,0.8,85,3,2014-10-08 03:00
斗六,雲林縣,52,懸浮微粒,普通,2.6,0.4,7.3,48,28,19,1.1,28,3,2014-10-08 03:00
冬山,宜蘭縣,32,,良好,0.5,0.13,32,27,6,5.6,1.7,303,2,2014-10-08 03:00
古亭,臺北市,35,,良好,1.1,0.15,39,33,8,5.1,2.2,109,1,2014-10-08 03:00
左營,高雄市,72,懸浮微粒,普通,5.7,0.51,9.7,83,31,26,1,59,3,2014-10-08 03:00
平鎮,桃園縣,38,,良好,3.9,0.17,36,37,16,9.9,2.8,76,2,2014-10-08 03:00
永和,新北市,26,,良好,0.8,0.3,31,24,12,9.5,1,148,2,2014-10-08 03:00
安南,臺南市,59,懸浮微粒,普通,4.9,0.32,10,50,20,25,1.1,55,2,2014-10-08 03:00
朴子,嘉義縣,60,懸浮微粒,普通,1.9,0.22,22,39,8,9,1.6,37,2,2014-10-08 03:00
汐止,新北市,33,,良好,5.9,0.17,34,33,13,8.6,1.1,69,2,2014-10-08 03:00
竹山,南投縣,56,懸浮微粒,普通,1.7,0.31,17,50,17,12,1.1,108,2,2014-10-08 03:00
竹東,新竹縣,43,,良好,2.1,0.12,52,26,4,2.7,5.2,54,1,2014-10-08 03:00
西屯,臺中市,41,,良好,1.8,0.18,30,31,8,11,1.8,281,1,2014-10-08 03:00
沙鹿,臺中市,37,,良好,1.6,0.11,32,28,14,8.4,1.1,69,2,2014-10-08 03:00
