SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,35,,良好,1.5,0.17,31,25,23,6.8,1.1,43,2,2014-10-08 04:00
三重,新北市,47,,良好,2.4,0.39,,39,5,15,,,1,2014-10-08 04:00
三義,苗栗縣,26,,良好,0.8,0.12,31,16,10,6.3,2.2,29,2,2014-10-08 04:00
土城,新北市,39,,良好,1.2,0.15,38,38,14,4.8,0.7,291,2,2014-10-08 04:00
士林,臺北市,43,,良好,1.6,0.11,52,36,13,2.1,2.1,99,1,2014-10-08 04:00
大同,臺北市,47,,良好,2.1,0.44,,53,3,13,,,1,2014-10-08 04:00
大里,臺中市,45,,良好,2.7,0.36,11,42,13,19,1.3,181,2,2014-10-08 04:00
大園,桃園縣,34,,良好,4.1,0.15,41,34,7,9.6,0.6,71,1,2014-10-08 04:00
大寮,高雄市,70,懸浮微粒,普通,3.4,0.48,19,92,34,18,0.7,63,3,2014-10-08 04:00
小港,高雄市,72,懸浮微粒,普通,5.1,0.46,25,87,35,16,1,43,3,2014-10-08 04:00
中山,臺北市,45,,良好,0.8,0.18,38,34,15,7.1,2.1,131,2,2014-10-08 04:00
中壢,桃園縣,46,,良好,3.4,0.27,34,43,15,8.7,1.5,213,2,2014-10-08 04:00
仁武,高雄市,68,懸浮微粒,普通,6.8,0.44,26,73,35,13,1,159,3,2014-10-08 04:00
斗六,雲林縣,51,懸浮微粒,普通,2.6,0.38,7.5,46,26,16,1.3,36,3,2014-10-08 04:00
冬山,宜蘭縣,32,,良好,1.2,0.13,29,33,11,11,1.1,327,2,2014-10-08 04:00
古亭,臺北市,34,,良好,1.1,0.13,39,32,13,4.4,2,104,1,2014-10-08 04:00
左營,高雄市,70,懸浮微粒,普通,7.3,0.53,4.6,82,31,37,0.6,246,3,2014-10-08 04:00
平鎮,桃園縣,37,,良好,4,0.16,38,28,10,7.4,3.8,81,2,2014-10-08 04:00
永和,新北市,31,,良好,0.8,0.19,37,23,11,5.5,1,147,2,2014-10-08 04:00
安南,臺南市,58,懸浮微粒,普通,5.1,0.32,6.7,53,22,28,0.7,28,2,2014-10-08 04:00
朴子,嘉義縣,56,懸浮微粒,普通,2.1,0.23,16,45,3,12,1.6,39,2,2014-10-08 04:00
汐止,新北市,33,,良好,5,0.16,33,31,13,10,1,72,2,2014-10-08 04:00
竹山,南投縣,54,懸浮微粒,普通,2.8,0.35,9.3,48,21,,0.9,47,2,2014-10-08 04:00
竹東,新竹縣,43,,良好,2.2,0.12,52,28,9,1.6,4.8,51,1,2014-10-08 04:00
西屯,臺中市,39,,良好,1.1,0.21,15,29,9,28,0.8,318,1,2014-10-08 04:00
沙鹿,臺中市,35,,良好,1.7,0.1,32,26,16,9.4,2.1,62,2,2014-10-08 04:00
宜蘭,宜蘭縣,37,,良好,1.7,0.13,36,28,10,1.5,1.1,277,1,2014-10-08 04:00
