SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
苗栗,苗栗縣,47,,良好,2,0.29,54,42,24,7.9,3,58,3,2014-10-07 07:00
埔里,南投縣,42,,良好,1.9,0.32,11,35,29,12,0.9,310,3,2014-10-07 07:00
桃園,桃園縣,45,,良好,8.7,0.5,35,44,21,20,1.3,83,3,2014-10-07 07:00
馬公,澎湖縣,61,懸浮微粒,普通,1.1,0.27,59,59,23,1.4,7.9,62,3,2014-10-07 07:00
馬祖,連江縣,68,懸浮微粒,普通,4.5,0.42,70,90,49,5.7,5.2,57,6,2014-10-07 07:00
基隆,基隆市,45,,良好,1,0.34,54,43,25,5.7,1.1,88,3,2014-10-07 07:00
崙背,雲林縣,60,懸浮微粒,普通,2.2,0.3,39,60,27,7.1,2.7,271,4,2014-10-07 07:00
淡水,新北市,52,懸浮微粒,普通,2.8,0.43,33,48,15,17,,,2,2014-10-07 07:00
麥寮,雲林縣,64,懸浮微粒,普通,2.3,0.3,46,60,25,8.9,4.1,66,3,2014-10-07 07:00
善化,臺南市,66,懸浮微粒,普通,5.4,0.38,10,69,43,22,2.5,40,4,2014-10-07 07:00
復興,高雄市,76,懸浮微粒,普通,3.6,0.78,16,82,37,24,1.3,112,5,2014-10-07 07:00
湖口,新竹縣,53,懸浮微粒,普通,4.4,0.31,44,50,17,12,5.3,61,2,2014-10-07 07:00
菜寮,新北市,52,懸浮微粒,普通,1.9,0.59,42,49,27,19,2.1,96,3,2014-10-07 07:00
陽明,臺北市,48,,良好,1.6,0.23,58,29,21,1.4,,,2,2014-10-07 07:00
新竹,新竹市,49,,良好,1.5,0.29,50,37,20,8.2,4.2,73,3,2014-10-07 07:00
新店,新北市,46,,良好,1.5,0.42,37,40,19,17,0.8,228,3,2014-10-07 07:00
新莊,新北市,49,,良好,1.8,0.54,33,44,23,25,1.4,104,3,2014-10-07 07:00
新港,嘉義縣,58,懸浮微粒,普通,1.4,0.32,38,57,35,7.1,2.2,305,3,2014-10-07 07:00
新營,臺南市,66,懸浮微粒,普通,3.8,0.36,16,67,36,22,2.4,31,4,2014-10-07 07:00
楠梓,高雄市,79,懸浮微粒,普通,2.2,0.41,21,76,32,23,1.5,32,4,2014-10-07 07:00
萬里,新北市,82,懸浮微粒,普通,1.4,0.25,63,108,22,3,4.3,50,3,2014-10-07 07:00
萬華,臺北市,45,,良好,1.7,0.41,32,39,24,29,1.3,111,3,2014-10-07 07:00
嘉義,嘉義市,72,懸浮微粒,普通,4.6,0.45,16,81,45,21,2,45,5,2014-10-07 07:00
彰化,彰化縣,56,懸浮微粒,普通,5.6,0.4,35,64,44,18,1.9,34,4,2014-10-07 07:00
臺西,雲林縣,63,懸浮微粒,普通,12,0.57,36,59,34,21,5.5,33,4,2014-10-07 07:00
臺東,臺東縣,54,懸浮微粒,普通,0.6,0.28,46,53,21,2.1,2.5,296,2,2014-10-07 07:00
臺南,臺南市,75,懸浮微粒,普通,4.8,0.51,11,82,42,31,2,44,5,2014-10-07 07:00
鳳山,高雄市,86,懸浮微粒,普通,3.6,0.54,20,75,31,16,1.8,85,4,2014-10-07 07:00
潮州,屏東縣,54,懸浮微粒,普通,1.1,0.27,29,54,28,5.2,1.6,74,3,2014-10-07 07:00
線西,彰化縣,51,懸浮微粒,普通,2.6,0.24,49,40,20,8.4,5,38,3,2014-10-07 07:00
橋頭,高雄市,75,懸浮微粒,普通,2.5,0.45,18,75,28,22,2,38,3,2014-10-07 07:00
頭份,苗栗縣,52,懸浮微粒,普通,1.4,0.26,55,42,23,10,4.8,70,3,2014-10-07 07:00
龍潭,桃園縣,52,懸浮微粒,普通,1.4,0.29,53,48,23,7.6,4.4,86,3,2014-10-07 07:00
豐原,臺中市,39,,良好,1.5,0.25,45,29,22,5.8,2.2,89,3,2014-10-07 07:00
關山,臺東縣,46,,良好,1.4,,23,32,22,5.1,0.6,99,3,2014-10-07 07:00
觀音,桃園縣,54,懸浮微粒,普通,6.3,0.31,44,50,24,17,6,97,3,2014-10-07 07:00
