SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
永和,新北市,34,,良好,0.7,0.18,40,20,10,4.8,2.2,134,2,2014-10-08 05:00
安南,臺南市,58,懸浮微粒,普通,5,0.33,3.7,45,22,29,0.4,35,2,2014-10-08 05:00
朴子,嘉義縣,54,懸浮微粒,普通,2.3,0.25,14,48,0,13,1.8,29,2,2014-10-08 05:00
汐止,新北市,32,,良好,4.8,0.2,33,29,13,11,1.8,56,2,2014-10-08 05:00
竹山,南投縣,52,懸浮微粒,普通,2,0.33,13,48,23,,1.2,168,2,2014-10-08 05:00
竹東,新竹縣,42,,良好,2.1,0.13,50,35,6,2,5.8,52,1,2014-10-08 05:00
西屯,臺中市,35,,良好,0.7,0.21,8.9,25,5,26,1.7,5.1,1,2014-10-08 05:00
沙鹿,臺中市,33,,良好,1.9,0.2,24,31,11,12,1.6,332,2,2014-10-08 05:00
宜蘭,宜蘭縣,36,,良好,1.8,0.11,34,29,7,2,1.4,204,1,2014-10-08 05:00
忠明,臺中市,25,,良好,2.2,0.39,12,25,7,21,1.9,303,1,2014-10-08 05:00
松山,臺北市,0,,,2.1,0.41,33,46,10,25,2.1,63,,2014-10-07 20:00
板橋,新北市,34,,良好,1.9,0.16,39,32,5,6.6,2,85,1,2014-10-08 05:00
林口,新北市,35,,良好,2,0.16,42,39,17,7.3,2,58,2,2014-10-08 05:00
林園,高雄市,56,懸浮微粒,普通,2.9,0.41,23,56,44,11,1.6,42,5,2014-10-08 05:00
花蓮,花蓮縣,24,,良好,1.2,0.17,25,18,5,3.3,0.5,228,1,2014-10-08 05:00
金門,金門縣,63,懸浮微粒,普通,3.1,0.24,58,56,20,5.3,2.8,58,3,2014-10-08 05:00
前金,高雄市,71,懸浮微粒,普通,12,0.58,8.3,97,28,34,1.4,319,3,2014-10-08 05:00
前鎮,高雄市,69,懸浮微粒,普通,5.1,0.45,23,89,46,18,1.4,52,5,2014-10-08 05:00
南投,南投縣,53,懸浮微粒,普通,2.2,0.44,3.8,51,25,17,1.6,143,3,2014-10-08 05:00
屏東,屏東縣,66,懸浮微粒,普通,2.5,0.31,29,58,24,8.1,0.9,300,3,2014-10-08 05:00
恆春,屏東縣,43,,良好,2.2,0.1,51,32,14,2.2,4.8,27,1,2014-10-08 05:00
美濃,高雄市,60,懸浮微粒,普通,1.2,0.35,24,57,34,6,0.7,68,3,2014-10-08 05:00
苗栗,苗栗縣,24,,良好,1.9,0.19,19,21,13,15,1,118,2,2014-10-08 05:00
埔里,南投縣,50,,良好,0.6,0.2,31,40,30,4.7,2.2,71,4,2014-10-08 05:00
桃園,桃園縣,34,,良好,4.3,0.19,40,24,13,8.3,1.9,78,2,2014-10-08 05:00
馬公,澎湖縣,38,,良好,2.9,0.12,46,39,10,2.2,6.1,66,1,2014-10-08 05:00
馬祖,連江縣,44,,良好,2.7,0.2,52,39,19,3.1,5.6,56,2,2014-10-08 05:00
基隆,基隆市,42,,良好,0.9,0.12,51,31,13,1,2.4,86,2,2014-10-08 05:00
崙背,雲林縣,39,,良好,2.2,0.2,25,27,17,7.9,1.5,317,2,2014-10-08 05:00
淡水,新北市,41,,良好,2,0.1,50,40,12,0.8,,,2,2014-10-08 05:00
麥寮,雲林縣,54,懸浮微粒,普通,3.6,0.31,23,59,16,11,1.2,24,2,2014-10-08 05:00
善化,臺南市,54,懸浮微粒,普通,3.3,0.33,1.9,42,22,19,1,17,2,2014-10-08 05:00
復興,高雄市,70,懸浮微粒,普通,4.9,0.51,20,88,42,,0.9,108,4,2014-10-08 05:00
湖口,新竹縣,36,,良好,4.1,0.13,43,35,2,5,5.9,55,1,2014-10-08 05:00
菜寮,新北市,37,,良好,2.5,0.18,41,38,16,6.6,2.5,85,2,2014-10-08 05:00
陽明,臺北市,42,,良好,1.4,0.12,51,11,7,1.1,,,1,2014-10-08 05:00
新竹,新竹市,38,,良好,0.5,0.14,46,29,14,4.7,5.4,72,2,2014-10-08 05:00
新店,新北市,0,,,1.4,0.25,38,22,14,10,1.2,131,,2014-10-08 00:00
新莊,新北市,33,,良好,2.4,0.13,40,31,11,7.4,3.4,83,2,2014-10-08 05:00
新港,嘉義縣,47,,良好,2.6,0.32,7.8,47,20,17,1.7,338,2,2014-10-08 05:00
新營,臺南市,54,懸浮微粒,普通,2.9,0.35,1.6,52,21,27,1.7,33,2,2014-10-08 05:00
楠梓,高雄市,72,懸浮微粒,普通,3.4,0.43,20,90,40,20,1.1,81,3,2014-10-08 05:00
萬里,新北市,66,懸浮微粒,普通,1.8,0.12,54,77,14,2.3,8.5,49,2,2014-10-08 05:00
萬華,臺北市,35,,良好,2.1,0.17,42,31,12,7.4,2.5,97,2,2014-10-08 05:00
嘉義,嘉義市,58,懸浮微粒,普通,4.9,0.45,6.7,73,26,21,1.1,33,3,2014-10-08 05:00
彰化,彰化縣,31,,良好,1.4,0.22,18,29,12,13,0.5,120,2,2014-10-08 05:00
臺西,雲林縣,39,,良好,3.8,0.25,28,34,21,11,3.1,29,2,2014-10-08 05:00
臺東,臺東縣,41,,良好,0.9,0.17,37,22,6,0.9,2.4,286,1,2014-10-08 05:00
臺南,臺南市,58,懸浮微粒,普通,5.7,0.47,9.4,52,19,28,0.4,165,2,2014-10-08 05:00
鳳山,高雄市,0,,,16,0.63,6.3,106,29,41,1.7,48,,2014-10-08 01:00
潮州,屏東縣,59,懸浮微粒,普通,1.5,0.27,27,52,29,4.3,1,54,4,2014-10-08 05:00
線西,彰化縣,32,,良好,4.1,0.22,23,34,14,15,2.4,35,1,2014-10-08 05:00
橋頭,高雄市,68,懸浮微粒,普通,3.9,0.44,8.3,86,33,20,0.8,74,3,2014-10-08 05:00
頭份,苗栗縣,40,,良好,1.1,0.11,47,35,13,11,5.4,69,2,2014-10-08 05:00
龍潭,桃園縣,41,,良好,0.4,0.15,49,32,9,1.2,6.2,86,1,2014-10-08 05:00
豐原,臺中市,19,,良好,1.8,0.21,21,14,4,6.7,1.8,97,1,2014-10-08 05:00
關山,臺東縣,24,,良好,0.9,,29,18,12,1.6,2.6,182,2,2014-10-08 05:00
觀音,桃園縣,42,,良好,6.7,0.18,31,39,11,15,6.2,95,2,2014-10-08 05:00
