SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,58,懸浮微粒,普通,2.4,0.21,40,39,17,10,3.6,45,3,2014-10-07 21:00
三重,新北市,54,懸浮微粒,普通,2.4,2.12,,51,23,48,,,2,2014-10-07 21:00
三義,苗栗縣,38,,良好,1,0.16,46,24,15,3,3.9,37,2,2014-10-07 21:00
土城,新北市,50,,良好,1.5,0.41,35,42,14,16,1.2,155,2,2014-10-07 21:00
士林,臺北市,39,,良好,1.6,0.24,47,33,8,11,1.4,85,1,2014-10-07 21:00
大同,臺北市,52,懸浮微粒,普通,1.8,1.09,,51,3,34,,,1,2014-10-07 21:00
大里,臺中市,56,懸浮微粒,普通,2,0.48,31,107,23,20,2.3,312,2,2014-10-07 21:00
大園,桃園縣,43,,良好,2,0.22,52,31,14,9.6,8,55,2,2014-10-07 21:00
大寮,高雄市,69,懸浮微粒,普通,4.9,0.4,54,84,24,16,1.7,312,3,2014-10-07 21:00
小港,高雄市,66,懸浮微粒,普通,6.7,0.55,44,85,40,27,1.3,34,4,2014-10-07 21:00
中山,臺北市,54,懸浮微粒,普通,2.5,0.57,30,51,10,25,2,86,2,2014-10-07 21:00
中壢,桃園縣,50,,良好,3.9,1.38,15,50,19,37,1.7,256,2,2014-10-07 21:00
仁武,高雄市,76,懸浮微粒,普通,5.9,0.52,38,120,30,24,1.5,299,4,2014-10-07 21:00
斗六,雲林縣,60,懸浮微粒,普通,3.4,0.41,27,51,36,19,1.2,15,3,2014-10-07 21:00
冬山,宜蘭縣,47,,良好,3.1,0.39,25,37,17,22,1.5,281,2,2014-10-07 21:00
古亭,臺北市,42,,良好,2.1,0.43,30,34,13,20,2.3,99,2,2014-10-07 21:00
左營,高雄市,72,懸浮微粒,普通,4.5,0.59,45,104,30,20,2,9.5,4,2014-10-07 21:00
平鎮,桃園縣,46,,良好,3.6,0.43,32,46,15,17,3.7,94,2,2014-10-07 21:00
永和,新北市,32,,良好,2.5,0.68,27,26,14,22,1.3,147,2,2014-10-07 21:00
安南,臺南市,80,懸浮微粒,普通,3.7,0.35,36,106,24,14,2.8,20,3,2014-10-07 21:00
朴子,嘉義縣,86,懸浮微粒,普通,6.2,0.33,31,90,17,16,2,51,3,2014-10-07 21:00
汐止,新北市,42,,良好,2.3,0.19,50,33,10,7.5,2.4,66,2,2014-10-07 21:00
竹山,南投縣,64,懸浮微粒,普通,2.3,0.47,27,64,26,19,1.9,144,3,2014-10-07 21:00
竹東,新竹縣,43,,良好,1.4,0.18,50,38,9,5.9,5.6,55,1,2014-10-07 21:00
西屯,臺中市,52,懸浮微粒,普通,1,0.26,41,43,14,8.7,4.4,47,2,2014-10-07 21:00
沙鹿,臺中市,50,,良好,1.4,0.16,43,39,16,8.3,3.7,80,2,2014-10-07 21:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,1.4,0.54,31,50,15,9.1,1.7,299,2,2014-10-07 21:00
忠明,臺中市,46,,良好,3.1,0.37,35,37,9,17,3.4,36,2,2014-10-07 21:00
松山,臺北市,37,,良好,2.1,0.41,33,46,10,25,2.1,63,2,2014-10-07 20:00
板橋,新北市,43,,良好,2.1,0.66,23,42,13,30,1.1,103,2,2014-10-07 21:00
林口,新北市,42,,良好,1.8,0.2,50,29,21,5.6,2.3,58,2,2014-10-07 21:00
林園,高雄市,64,臭氧,普通,5.6,0.32,77,45,34,12,2.8,29,5,2014-10-07 21:00
