SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,66,懸浮微粒,普通,6.8,0.37,52,105,36,14,3.8,64,3,2014-10-07 17:00
三重,新北市,56,懸浮微粒,普通,2.5,1.65,,58,14,49,,,2,2014-10-07 17:00
三義,苗栗縣,45,,良好,1.3,0.2,54,37,12,4.7,5.8,41,2,2014-10-07 17:00
土城,新北市,52,懸浮微粒,普通,1.6,0.33,42,56,17,14,2.3,161,2,2014-10-07 17:00
士林,臺北市,38,,良好,1.8,0.27,46,39,11,12,1.7,78,2,2014-10-07 17:00
大同,臺北市,54,懸浮微粒,普通,1.8,0.89,,53,8,37,,,1,2014-10-07 17:00
大里,臺中市,51,懸浮微粒,普通,1.9,0.33,59,30,14,14,4,315,3,2014-10-07 17:00
大園,桃園縣,45,,良好,3.2,0.27,47,41,11,17,8.7,54,2,2014-10-07 17:00
大寮,高雄市,70,懸浮微粒,普通,8.1,0.38,79,97,29,19,1.9,286,3,2014-10-07 17:00
小港,高雄市,67,臭氧,普通,4.3,0.35,80,57,24,16,3,275,3,2014-10-07 17:00
中山,臺北市,57,懸浮微粒,普通,2,0.53,31,66,9,25,2.7,99,2,2014-10-07 17:00
中壢,桃園縣,49,,良好,4.3,0.9,29,54,17,28,2,176,2,2014-10-07 17:00
仁武,高雄市,0,,,3,0.35,76,100,42,14,2.2,264,3,2014-10-07 17:00
斗六,雲林縣,54,懸浮微粒,普通,2.7,0.31,61,60,38,13,3.6,25,4,2014-10-07 17:00
冬山,宜蘭縣,46,,良好,0.5,0.28,37,49,17,12,1.5,244,2,2014-10-07 17:00
古亭,臺北市,48,,良好,3.6,0.34,38,47,10,18,3.9,88,2,2014-10-07 17:00
左營,高雄市,74,臭氧,普通,2.8,0.34,89,89,36,7.7,2.9,279,4,2014-10-07 17:00
平鎮,桃園縣,40,,良好,2.8,0.32,45,31,16,12,3.4,71,2,2014-10-07 17:00
