SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,45,,良好,2.2,0.17,34,23,18,7.3,1.9,45,2,2014-10-08 01:00
三重,新北市,52,懸浮微粒,普通,3.1,0.8,,47,11,26,,,2,2014-10-08 01:00
三義,苗栗縣,36,,良好,0.8,0.13,43,22,16,2.3,2.9,34,2,2014-10-08 01:00
土城,新北市,42,,良好,1.3,0.19,40,37,15,6.4,0.8,199,2,2014-10-08 01:00
士林,臺北市,42,,良好,1.8,0.14,50,33,8,3.3,2,85,1,2014-10-08 01:00
大同,臺北市,46,,良好,2.8,0.9,,38,7,26,,,1,2014-10-08 01:00
大里,臺中市,55,懸浮微粒,普通,2.6,0.49,13,26,20,22,1.2,264,2,2014-10-08 01:00
大園,桃園縣,33,,良好,2.6,0.19,40,27,7,14,3.8,59,1,2014-10-08 01:00
大寮,高雄市,68,懸浮微粒,普通,7.1,0.54,18,80,22,26,1.1,308,2,2014-10-08 01:00
小港,高雄市,70,懸浮微粒,普通,8.7,0.8,9.7,93,36,43,0.7,308,3,2014-10-08 01:00
中山,臺北市,50,,良好,3.1,0.37,30,47,14,16,1.7,112,2,2014-10-08 01:00
中壢,桃園縣,47,,良好,3,0.5,30,49,13,17,1.4,250,2,2014-10-08 01:00
仁武,高雄市,77,懸浮微粒,普通,8.1,0.52,16,95,24,27,1,323,3,2014-10-08 01:00
斗六,雲林縣,52,懸浮微粒,普通,3.4,0.43,10,47,33,21,0.9,45,3,2014-10-08 01:00
冬山,宜蘭縣,35,,良好,0.7,0.13,41,27,11,3,2.2,308,2,2014-10-08 01:00
古亭,臺北市,37,,良好,1.5,0.21,36,32,10,7.5,2.2,111,2,2014-10-08 01:00
左營,高雄市,74,懸浮微粒,普通,5.1,0.54,18,95,33,23,1.2,297,3,2014-10-08 01:00
平鎮,桃園縣,38,,良好,3.5,0.21,37,44,14,11,3.4,66,2,2014-10-08 01:00
永和,新北市,26,,良好,1.5,0.36,30,13,15,13,1.3,144,2,2014-10-08 01:00
安南,臺南市,64,懸浮微粒,普通,2.6,0.28,20,54,17,19,1.9,25,2,2014-10-08 01:00
朴子,嘉義縣,67,懸浮微粒,普通,2.4,0.23,26,43,21,11,1.4,59,2,2014-10-08 01:00
汐止,新北市,34,,良好,1,0.2,37,31,11,9.7,1.1,73,2,2014-10-08 01:00
竹山,南投縣,58,懸浮微粒,普通,1.8,0.34,17,54,22,14,0.7,145,3,2014-10-08 01:00
竹東,新竹縣,42,,良好,0.6,0.14,51,29,14,3.6,5.6,56,1,2014-10-08 01:00
西屯,臺中市,42,,良好,1.8,0.23,31,42,11,11,2.7,88,2,2014-10-08 01:00
沙鹿,臺中市,41,,良好,1.5,0.13,36,34,15,7.7,2.8,344,2,2014-10-08 01:00
宜蘭,宜蘭縣,44,,良好,3,0.27,35,34,9,4.8,1.4,250,2,2014-10-08 01:00
