SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,50,,良好,3.2,0.36,50,51,32,14,2.2,59,4,2014-10-07 10:00
三重,新北市,60,懸浮微粒,普通,3.4,2.14,,74,11,55,,,2,2014-10-07 10:00
三義,苗栗縣,45,,良好,1.7,0.2,54,43,22,3.7,4.1,51,2,2014-10-07 10:00
土城,新北市,54,懸浮微粒,普通,3.4,0.44,45,53,20,16,2.5,257,3,2014-10-07 10:00
士林,臺北市,43,,良好,1.9,0.31,,36,22,13,2.5,96,2,2014-10-07 10:00
大同,臺北市,56,懸浮微粒,普通,2.3,1.1,,63,17,47,,,2,2014-10-07 10:00
大里,臺中市,48,,良好,2.3,0.65,57,48,32,17,1.6,317,3,2014-10-07 10:00
大園,桃園縣,50,,良好,2.4,0.3,49,50,21,15,7.2,60,3,2014-10-07 10:00
大寮,高雄市,62,懸浮微粒,普通,13,0.53,65,77,23,13,1.3,150,2,2014-10-07 10:00
小港,高雄市,70,懸浮微粒,普通,12,0.52,40,91,33,29,2.1,226,3,2014-10-07 10:00
中山,臺北市,58,懸浮微粒,普通,2.4,0.81,27,61,21,32,2,115,2,2014-10-07 10:00
中壢,桃園縣,57,懸浮微粒,普通,3.9,0.99,33,64,28,32,2.7,144,3,2014-10-07 10:00
仁武,高雄市,0,,,,0.54,50,4,30,16,1,289,4,2014-10-07 10:00
斗六,雲林縣,57,懸浮微粒,普通,3.7,0.33,46,64,36,11,1.7,48,5,2014-10-07 10:00
冬山,宜蘭縣,52,懸浮微粒,普通,0.3,0.28,46,51,21,15,2.4,48,3,2014-10-07 10:00
古亭,臺北市,51,懸浮微粒,普通,3.4,0.48,34,54,19,25,3,68,2,2014-10-07 10:00
左營,高雄市,73,懸浮微粒,普通,12,0.76,56,100,30,30,1.7,277,4,2014-10-07 10:00
平鎮,桃園縣,53,懸浮微粒,普通,2.8,0.48,47,45,22,18,5.1,64,3,2014-10-07 10:00
永和,新北市,46,,良好,3.7,0.79,35,44,23,26,2.7,135,2,2014-10-07 10:00
安南,臺南市,66,懸浮微粒,普通,3.8,0.39,48,89,38,16,1.8,324,4,2014-10-07 10:00
朴子,嘉義縣,62,懸浮微粒,普通,3,0.33,54,78,23,8.4,1.8,355,3,2014-10-07 10:00
汐止,新北市,50,,良好,3.2,0.35,28,42,21,30,0.8,35,3,2014-10-07 10:00
竹山,南投縣,55,懸浮微粒,普通,1.9,0.23,45,51,25,7.7,1.3,304,3,2014-10-07 10:00
竹東,新竹縣,48,,良好,1.3,0.25,55,43,17,8.9,5.7,47,2,2014-10-07 10:00
西屯,臺中市,51,懸浮微粒,普通,2.3,0.34,48,57,18,14,3.4,298,3,2014-10-07 10:00
沙鹿,臺中市,50,,良好,1.5,0.22,55,51,18,8.4,4.3,73,2,2014-10-07 10:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,1.4,0.34,55,53,17,5.5,1.4,76,2,2014-10-07 10:00
忠明,臺中市,45,,良好,1.9,0.4,52,44,29,16,2,309,3,2014-10-07 10:00
松山,臺北市,46,,良好,1.8,0.39,39,30,18,22,2.1,64,2,2014-10-07 10:00
板橋,新北市,52,懸浮微粒,普通,,,,54,19,,,,2,2014-10-07 10:00
林口,新北市,47,,良好,3.6,0.34,45,44,32,15,3.1,62,3,2014-10-07 10:00
林園,高雄市,52,臭氧,普通,5,0.45,62,52,41,10,1.6,101,4,2014-10-07 10:00
花蓮,花蓮縣,50,,良好,2.1,0.27,58,43,11,5.7,3.4,46,2,2014-10-07 10:00
金門,金門縣,76,懸浮微粒,普通,5.1,0.4,78,93,52,7.3,4.7,54,7,2014-10-07 10:00
前金,高雄市,77,懸浮微粒,普通,7.5,0.51,59,86,35,17,2.3,222,4,2014-10-07 10:00
前鎮,高雄市,66,懸浮微粒,普通,5.5,0.43,57,72,34,16,1.8,291,4,2014-10-07 10:00
南投,南投縣,59,懸浮微粒,普通,1.3,0.51,36,64,33,13,1.7,26,4,2014-10-07 10:00
屏東,屏東縣,60,懸浮微粒,普通,6.6,0.52,65,82,34,11,1.5,307,2,2014-10-07 10:00
恆春,屏東縣,54,懸浮微粒,普通,1.4,0.16,61,60,23,2.3,11,42,3,2014-10-07 10:00
美濃,高雄市,60,懸浮微粒,普通,2.3,0.31,62,82,22,4.9,1.1,315,3,2014-10-07 10:00
苗栗,苗栗縣,46,,良好,2.5,0.33,55,31,19,12,5.7,52,3,2014-10-07 10:00
埔里,南投縣,41,,良好,2.1,0.4,41,43,24,13,1.7,300,3,2014-10-07 10:00
桃園,桃園縣,52,懸浮微粒,普通,2.8,0.46,45,48,18,18,2.1,94,2,2014-10-07 10:00
馬公,澎湖縣,57,懸浮微粒,普通,1.2,0.31,63,60,20,1.9,7.8,73,3,2014-10-07 10:00
馬祖,連江縣,66,懸浮微粒,普通,2.7,0.35,69,65,34,5.1,5.4,60,5,2014-10-07 10:00
基隆,基隆市,44,,良好,1.1,0.25,53,26,14,4.9,1.7,81,2,2014-10-07 10:00
崙背,雲林縣,54,懸浮微粒,普通,2.9,0.32,50,57,27,9.4,2.2,341,3,2014-10-07 10:00
淡水,新北市,51,懸浮微粒,普通,1.8,0.23,50,43,15,5.4,,,2,2014-10-07 10:00
麥寮,雲林縣,60,懸浮微粒,普通,2.4,0.34,55,77,29,9.3,3.4,44,3,2014-10-07 10:00
善化,臺南市,62,懸浮微粒,普通,6.8,0.36,43,78,43,15,2.8,39,4,2014-10-07 10:00
復興,高雄市,74,懸浮微粒,普通,5.8,0.71,43,90,36,24,0.8,253,4,2014-10-07 10:00
湖口,新竹縣,52,懸浮微粒,普通,3.1,0.37,52,56,20,11,7.4,54,2,2014-10-07 10:00
菜寮,新北市,52,懸浮微粒,普通,1.4,0.42,44,46,23,17,3.3,75,3,2014-10-07 10:00
陽明,臺北市,46,,良好,1.6,0.18,55,12,9,1.3,,,2,2014-10-07 10:00
新竹,新竹市,48,,良好,1.8,0.43,58,51,27,12,6.5,57,3,2014-10-07 10:00
新店,新北市,46,,良好,2.2,0.46,43,42,17,16,1.9,110,2,2014-10-07 10:00
新莊,新北市,49,,良好,1.7,0.36,48,38,21,13,5.9,63,3,2014-10-07 10:00
新港,嘉義縣,58,懸浮微粒,普通,2.3,0.36,51,76,32,9.4,1.8,315,3,2014-10-07 10:00
新營,臺南市,63,懸浮微粒,普通,2.8,0.39,44,77,40,14,2.6,25,4,2014-10-07 10:00
楠梓,高雄市,72,懸浮微粒,普通,8.4,0.47,57,95,40,19,1.3,74,4,2014-10-07 10:00
萬里,新北市,76,懸浮微粒,普通,1.5,0.18,57,76,15,3.8,7.4,48,2,2014-10-07 10:00
萬華,臺北市,44,,良好,2.2,0.5,32,40,18,31,3,92,2,2014-10-07 10:00
嘉義,嘉義市,66,懸浮微粒,普通,4.2,0.53,50,75,29,18,1.7,25,4,2014-10-07 10:00
彰化,彰化縣,55,懸浮微粒,普通,4,0.45,43,50,27,19,1.8,4.6,3,2014-10-07 10:00
臺西,雲林縣,54,懸浮微粒,普通,2.9,0.26,58,67,36,8.6,5.1,25,4,2014-10-07 10:00
