SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,42,,良好,1.1,0.17,31,33,24,7.1,1.6,41,2,2014-10-08 02:00
三重,新北市,50,,良好,2.8,0.64,,45,3,24,,,2,2014-10-08 02:00
三義,苗栗縣,33,,良好,0.8,0.13,40,22,17,2.5,2.1,31,2,2014-10-08 02:00
土城,新北市,40,,良好,1.1,0.16,40,35,14,4.5,1,105,2,2014-10-08 02:00
士林,臺北市,41,,良好,2.7,0.13,49,31,9,3.4,1.9,84,1,2014-10-08 02:00
大同,臺北市,46,,良好,2.1,0.44,,47,0,20,,,1,2014-10-08 02:00
大里,臺中市,50,,良好,2.5,0.48,11,35,18,22,1.3,204,2,2014-10-08 02:00
大園,桃園縣,33,,良好,2.9,0.17,40,35,9,10,0.6,57,1,2014-10-08 02:00
大寮,高雄市,68,懸浮微粒,普通,12,0.56,14,92,31,30,1.1,59,2,2014-10-08 02:00
小港,高雄市,72,懸浮微粒,普通,8.6,0.74,10,106,34,41,1.9,54,3,2014-10-08 02:00
中山,臺北市,49,,良好,0.8,0.32,30,41,12,14,1.4,101,2,2014-10-08 02:00
中壢,桃園縣,48,,良好,3,0.24,34,46,11,9.5,1.4,238,2,2014-10-08 02:00
仁武,高雄市,72,懸浮微粒,普通,7.3,0.53,12,62,25,29,1.1,329,3,2014-10-08 02:00
斗六,雲林縣,52,懸浮微粒,普通,2.8,0.41,8.8,43,32,20,0.8,36,3,2014-10-08 02:00
冬山,宜蘭縣,32,,良好,0.5,0.13,37,22,8,3.9,1,229,2,2014-10-08 02:00
古亭,臺北市,36,,良好,1.1,0.19,38,29,7,6.7,2,111,2,2014-10-08 02:00
左營,高雄市,73,懸浮微粒,普通,5.4,0.59,13,90,34,26,0.7,350,3,2014-10-08 02:00
平鎮,桃園縣,37,,良好,3.1,0.17,36,31,12,11,3.2,79,2,2014-10-08 02:00
永和,新北市,30,,良好,0.7,0.26,36,16,14,9,1.1,164,2,2014-10-08 02:00
安南,臺南市,61,懸浮微粒,普通,4.3,0.28,14,55,19,23,1.1,63,2,2014-10-08 02:00
朴子,嘉義縣,63,懸浮微粒,普通,1.9,0.21,26,39,19,8.7,1.4,43,2,2014-10-08 02:00
汐止,新北市,34,,良好,3.5,0.18,38,33,15,8.4,1,70,2,2014-10-08 02:00
竹山,南投縣,57,懸浮微粒,普通,1.8,0.29,24,53,21,10,0.8,22,3,2014-10-08 02:00
竹東,新竹縣,42,,良好,2,0.13,51,29,6,3,4.9,52,1,2014-10-08 02:00
西屯,臺中市,42,,良好,0.8,0.17,33,39,9,9.1,2.1,308,2,2014-10-08 02:00
沙鹿,臺中市,39,,良好,1.8,0.12,36,32,11,7.6,2.8,32,2,2014-10-08 02:00
宜蘭,宜蘭縣,42,,良好,1.7,0.15,38,32,2,2.5,1.2,249,1,2014-10-08 02:00
忠明,臺中市,32,,良好,1.6,0.26,28,18,3,14,1.4,42,1,2014-10-08 02:00
松山,臺北市,0,,,2.1,0.41,33,46,10,25,2.1,63,,2014-10-07 20:00
板橋,新北市,37,,良好,2.9,0.28,28,34,7,14,1.5,130,1,2014-10-08 02:00
林口,新北市,38,,良好,3,0.16,45,16,21,5.7,2.8,62,2,2014-10-08 02:00
林園,高雄市,56,懸浮微粒,普通,8.2,0.52,21,63,39,22,1.8,50,5,2014-10-08 02:00
花蓮,花蓮縣,33,,良好,1.2,0.22,29,21,7,4.4,1.8,233,1,2014-10-08 02:00
金門,金門縣,62,懸浮微粒,普通,10,0.28,54,97,31,8.9,3.5,57,2,2014-10-08 02:00
前金,高雄市,74,懸浮微粒,普通,5.6,0.52,18,87,28,22,1.2,312,3,2014-10-08 02:00
前鎮,高雄市,68,懸浮微粒,普通,5.7,0.68,15,90,41,32,0.9,9.6,4,2014-10-08 02:00
南投,南投縣,56,懸浮微粒,普通,1.6,0.43,6,54,24,16,1,42,3,2014-10-08 02:00
屏東,屏東縣,74,懸浮微粒,普通,3.8,0.4,37,96,33,11,1.2,79,3,2014-10-08 02:00
恆春,屏東縣,45,,良好,2.3,0.12,54,29,10,2.4,7.4,30,1,2014-10-08 02:00
美濃,高雄市,66,懸浮微粒,普通,1.3,0.39,20,66,35,12,0.7,75,3,2014-10-08 02:00
苗栗,苗栗縣,36,,良好,1.3,0.17,43,22,12,7.5,2.1,54,2,2014-10-08 02:00
埔里,南投縣,54,懸浮微粒,普通,1.2,0.31,31,54,40,9.6,1.2,67,4,2014-10-08 02:00
桃園,桃園縣,32,,良好,5.1,0.21,38,25,13,8.4,2,100,1,2014-10-08 02:00
馬公,澎湖縣,43,,良好,1.4,0.17,52,39,8,1,7.4,74,1,2014-10-08 02:00
馬祖,連江縣,48,,良好,2.4,0.17,58,38,15,2.8,5.5,58,2,2014-10-08 02:00
基隆,基隆市,35,,良好,0.9,0.16,42,30,12,2.4,0.9,86,1,2014-10-08 02:00
崙背,雲林縣,52,懸浮微粒,普通,1.9,0.21,28,33,10,7.4,2.1,46,2,2014-10-08 02:00
淡水,新北市,37,,良好,2.1,0.13,44,33,12,2.9,,,2,2014-10-08 02:00
麥寮,雲林縣,66,懸浮微粒,普通,2.2,0.21,29,46,11,9.7,2.1,35,2,2014-10-08 02:00
善化,臺南市,59,懸浮微粒,普通,5.9,0.3,12,45,19,19,0.4,176,3,2014-10-08 02:00
復興,高雄市,72,懸浮微粒,普通,5.2,0.64,17,87,34,27,0.5,223,4,2014-10-08 02:00
湖口,新竹縣,37,,良好,3.1,0.16,41,34,4,5.4,4.3,54,1,2014-10-08 02:00
菜寮,新北市,36,,良好,3.1,0.19,40,38,18,8.2,2.3,76,2,2014-10-08 02:00
陽明,臺北市,42,,良好,1.5,0.11,50,10,6,0.8,,,1,2014-10-08 02:00
新竹,新竹市,35,,良好,0.7,0.17,43,28,17,7,5.2,66,2,2014-10-08 02:00
新店,新北市,0,,,1.4,0.25,38,22,14,10,1.2,131,,2014-10-08 00:00
新莊,新北市,33,,良好,1.9,0.3,32,27,10,12,1.1,84,1,2014-10-08 02:00
新港,嘉義縣,52,懸浮微粒,普通,2.2,0.25,22,30,17,7.5,0.9,44,2,2014-10-08 02:00
新營,臺南市,58,懸浮微粒,普通,3.9,0.3,13,40,12,21,1.1,96,2,2014-10-08 02:00
楠梓,高雄市,75,懸浮微粒,普通,5.8,0.42,15,87,28,24,1,326,3,2014-10-08 02:00
