SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,48,,良好,2.2,0.18,36,29,21,8,2,38,2,2014-10-08 00:00
三重,新北市,52,懸浮微粒,普通,2.6,1.26,,51,4,36,,,2,2014-10-08 00:00
三義,苗栗縣,36,,良好,0.9,0.14,43,24,12,1.8,3.2,31,2,2014-10-08 00:00
土城,新北市,43,,良好,1.3,0.25,40,33,15,9.4,0.8,142,2,2014-10-08 00:00
士林,臺北市,41,,良好,1.9,0.17,49,26,6,5.5,2.4,93,1,2014-10-08 00:00
大同,臺北市,48,,良好,3.7,1.18,,42,11,31,,,1,2014-10-08 00:00
大里,臺中市,61,懸浮微粒,普通,2.2,0.5,17,28,16,21,1.3,158,2,2014-10-08 00:00
大園,桃園縣,38,,良好,1.9,0.19,45,22,9,13,5,51,2,2014-10-08 00:00
大寮,高雄市,68,懸浮微粒,普通,5.6,0.53,23,84,18,24,1,283,2,2014-10-08 00:00
小港,高雄市,70,懸浮微粒,普通,12,0.78,9.5,97,33,45,1.2,320,4,2014-10-08 00:00
中山,臺北市,50,,良好,4.4,0.34,34,47,16,16,2.2,119,2,2014-10-08 00:00
中壢,桃園縣,46,,良好,3.3,0.64,24,46,9,23,1.2,245,2,2014-10-08 00:00
仁武,高雄市,78,懸浮微粒,普通,8.5,0.54,16,96,20,30,1.1,325,3,2014-10-08 00:00
斗六,雲林縣,53,懸浮微粒,普通,3.6,0.41,12,53,31,24,0.9,22,3,2014-10-08 00:00
冬山,宜蘭縣,37,,良好,1.4,0.29,33,29,13,14,2.1,299,2,2014-10-08 00:00
古亭,臺北市,38,,良好,1.6,0.28,33,35,12,12,2.3,106,2,2014-10-08 00:00
左營,高雄市,75,懸浮微粒,普通,6.3,0.55,22,102,37,24,1.2,269,3,2014-10-08 00:00
平鎮,桃園縣,39,,良好,4.2,0.29,32,33,14,16,2.5,84,2,2014-10-08 00:00
永和,新北市,28,,良好,1.9,0.46,29,16,13,17,1.4,132,2,2014-10-08 00:00
安南,臺南市,68,懸浮微粒,普通,2.9,0.31,21,59,17,21,2.1,25,3,2014-10-08 00:00
朴子,嘉義縣,72,懸浮微粒,普通,2.9,0.24,28,53,20,11,1.6,41,3,2014-10-08 00:00
汐止,新北市,35,,良好,1.3,0.19,42,31,10,9.2,0.9,81,2,2014-10-08 00:00
竹山,南投縣,60,懸浮微粒,普通,2.1,0.37,17,55,21,16,0.7,145,3,2014-10-08 00:00
竹東,新竹縣,43,,良好,1.1,0.14,52,31,11,3.7,6.4,53,1,2014-10-08 00:00
西屯,臺中市,42,,良好,1.8,0.23,31,34,11,12,1.9,302,2,2014-10-08 00:00
沙鹿,臺中市,43,,良好,1.3,0.14,41,34,11,6.8,2.4,37,2,2014-10-08 00:00
宜蘭,宜蘭縣,46,,良好,4.5,0.45,33,38,11,5.8,1.2,226,2,2014-10-08 00:00
忠明,臺中市,39,,良好,2.1,0.29,30,26,6,15,1.4,28,1,2014-10-08 00:00
松山,臺北市,0,,,2.1,0.41,33,46,10,25,2.1,63,,2014-10-07 20:00
板橋,新北市,40,,良好,2.2,0.42,30,34,10,19,2.5,125,2,2014-10-08 00:00
林口,新北市,40,,良好,1.7,0.17,49,17,17,3.9,2.3,58,2,2014-10-08 00:00
林園,高雄市,52,懸浮微粒,普通,7.4,0.48,39,57,37,18,0.9,301,4,2014-10-08 00:00
花蓮,花蓮縣,37,,良好,1.5,0.35,30,33,11,9.8,1.9,239,1,2014-10-08 00:00
金門,金門縣,56,懸浮微粒,普通,10,0.29,46,70,20,11,3.5,48,2,2014-10-08 00:00
前金,高雄市,76,懸浮微粒,普通,5.8,0.56,23,115,26,24,1.7,310,3,2014-10-08 00:00
前鎮,高雄市,70,懸浮微粒,普通,7.2,0.8,13,88,37,37,0.7,300,4,2014-10-08 00:00
南投,南投縣,58,懸浮微粒,普通,1.8,0.53,4.9,59,22,23,0.5,63,3,2014-10-08 00:00
屏東,屏東縣,74,懸浮微粒,普通,4.7,0.45,41,99,28,15,0.8,42,3,2014-10-08 00:00
恆春,屏東縣,46,,良好,1.2,0.11,55,42,9,2.3,7.4,29,2,2014-10-08 00:00
美濃,高雄市,69,懸浮微粒,普通,2.5,0.44,23,84,25,15,0.7,143,3,2014-10-08 00:00
苗栗,苗栗縣,40,,良好,1.1,0.17,48,16,16,6.8,3.7,52,2,2014-10-08 00:00
埔里,南投縣,54,懸浮微粒,普通,1.7,0.4,31,55,45,14,1.1,244,4,2014-10-08 00:00
桃園,桃園縣,33,,良好,3.1,0.36,37,28,4,13,1.9,113,1,2014-10-08 00:00
馬公,澎湖縣,45,,良好,0.8,0.18,54,42,11,0.9,7.4,82,2,2014-10-08 00:00
馬祖,連江縣,52,臭氧,普通,0.9,0.16,62,34,15,2.4,6.2,58,2,2014-10-08 00:00
基隆,基隆市,40,,良好,0.9,0.15,48,25,9,1.9,1.3,82,2,2014-10-08 00:00
崙背,雲林縣,55,懸浮微粒,普通,2.2,0.21,33,41,13,7.8,1.9,44,2,2014-10-08 00:00
淡水,新北市,39,,良好,1.7,0.17,42,31,13,4.3,,,2,2014-10-08 00:00
麥寮,雲林縣,79,懸浮微粒,普通,2.8,0.25,37,48,10,9.6,2.7,42,2,2014-10-08 00:00
善化,臺南市,65,懸浮微粒,普通,3.2,0.31,21,52,17,15,1.8,326,3,2014-10-08 00:00
復興,高雄市,74,懸浮微粒,普通,7.6,0.76,11,94,36,38,0.5,198,4,2014-10-08 00:00
