SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,28,,良好,1.2,0.22,18,27,20,10,1.7,167,2,2014-10-08 06:00
三重,新北市,47,,良好,2.1,0.79,,50,0,31,,,1,2014-10-08 06:00
三義,苗栗縣,21,,良好,0.7,0.14,25,18,5,11,2.3,38,1,2014-10-08 06:00
土城,新北市,40,,良好,1.2,0.19,39,45,15,6.3,0.8,247,2,2014-10-08 06:00
士林,臺北市,44,,良好,1.5,0.13,52,31,9,2.6,2.6,83,1,2014-10-08 06:00
大同,臺北市,47,,良好,4.9,0.38,,47,11,16,,,1,2014-10-08 06:00
大里,臺中市,46,,良好,2.5,0.44,8.3,34,18,21,0.6,237,2,2014-10-08 06:00
大園,桃園縣,36,,良好,2.3,0.16,43,30,16,11,0.6,56,1,2014-10-08 06:00
大寮,高雄市,68,懸浮微粒,普通,3.1,0.45,15,70,23,17,1.1,57,3,2014-10-08 06:00
小港,高雄市,72,懸浮微粒,普通,2.7,0.42,22,98,35,15,1.4,59,4,2014-10-08 06:00
中山,臺北市,43,,良好,4.2,0.24,40,50,10,9.8,2.3,108,2,2014-10-08 06:00
中壢,桃園縣,45,,良好,3.6,0.45,32,50,16,14,1.4,227,2,2014-10-08 06:00
仁武,高雄市,72,懸浮微粒,普通,6.4,0.42,27,111,27,12,1.2,95,3,2014-10-08 06:00
斗六,雲林縣,50,,良好,3.7,0.42,6.2,43,21,18,0.8,183,3,2014-10-08 06:00
冬山,宜蘭縣,32,,良好,0.5,0.15,24,31,14,5,1.3,287,2,2014-10-08 06:00
古亭,臺北市,35,,良好,1.2,0.18,39,37,9,6.9,2.2,79,1,2014-10-08 06:00
左營,高雄市,70,懸浮微粒,普通,7.4,0.63,6.1,89,40,36,1.1,25,3,2014-10-08 06:00
平鎮,桃園縣,37,,良好,4.2,0.19,38,37,11,8.7,3.1,86,2,2014-10-08 06:00
永和,新北市,35,,良好,0.8,0.23,42,22,12,5.6,2.3,143,2,2014-10-08 06:00
安南,臺南市,56,懸浮微粒,普通,4,0.35,2.3,52,22,29,2.6,24,2,2014-10-08 06:00
朴子,嘉義縣,52,懸浮微粒,普通,2.2,0.24,17,42,6,11,1.2,37,1,2014-10-08 06:00
汐止,新北市,33,,良好,4.5,0.2,39,33,11,11,1.8,52,2,2014-10-08 06:00
竹山,南投縣,52,懸浮微粒,普通,1.8,0.36,15,50,22,,0.7,139,2,2014-10-08 06:00
竹東,新竹縣,42,,良好,2,0.13,50,37,9,2.4,6,56,1,2014-10-08 06:00
西屯,臺中市,32,,良好,1.4,0.25,10,23,8,19,0.5,329,1,2014-10-08 06:00
沙鹿,臺中市,32,,良好,2.2,0.23,24,33,11,12,3.3,53,2,2014-10-08 06:00
宜蘭,宜蘭縣,35,,良好,2.1,0.13,34,33,7,3.1,1.1,211,1,2014-10-08 06:00
忠明,臺中市,24,,良好,2,0.32,11,23,18,20,0.5,60,1,2014-10-08 06:00
松山,臺北市,0,,,2.1,0.41,33,46,10,25,2.1,63,,2014-10-07 20:00
板橋,新北市,34,,良好,2.1,0.21,38,39,9,9.4,2.3,88,1,2014-10-08 06:00
林口,新北市,39,,良好,2,0.16,47,38,15,5.7,2.2,70,2,2014-10-08 06:00
林園,高雄市,54,懸浮微粒,普通,2.8,0.38,24,49,41,10,2.5,48,5,2014-10-08 06:00
花蓮,花蓮縣,23,,良好,1.4,0.24,23,17,5,6.8,0.9,237,1,2014-10-08 06:00
金門,金門縣,60,懸浮微粒,普通,3.1,0.24,57,50,19,5,3.4,54,2,2014-10-08 06:00
前金,高雄市,72,懸浮微粒,普通,9.5,0.59,12,98,36,32,1.3,333,3,2014-10-08 06:00
前鎮,高雄市,68,懸浮微粒,普通,4.9,0.47,22,81,46,18,1.2,46,5,2014-10-08 06:00
南投,南投縣,53,懸浮微粒,普通,4.4,0.45,1.4,59,25,20,1.8,135,3,2014-10-08 06:00
屏東,屏東縣,63,懸浮微粒,普通,2.6,0.32,24,54,15,8.8,1.2,73,3,2014-10-08 06:00
恆春,屏東縣,43,,良好,1.9,0.09,52,34,10,2,8.6,31,1,2014-10-08 06:00
美濃,高雄市,58,懸浮微粒,普通,1,0.37,20,53,38,7.2,0.9,296,3,2014-10-08 06:00
苗栗,苗栗縣,23,,良好,0.5,0.21,21,18,15,17,1.1,51,2,2014-10-08 06:00
埔里,南投縣,45,,良好,0.5,0.2,29,28,23,4.3,1.7,71,3,2014-10-08 06:00
桃園,桃園縣,33,,良好,4.6,0.24,39,35,22,10,2,81,2,2014-10-08 06:00
馬公,澎湖縣,40,,良好,2.7,0.11,48,43,11,2.2,6,57,1,2014-10-08 06:00
馬祖,連江縣,43,,良好,2.4,0.2,52,43,21,3.3,7,53,2,2014-10-08 06:00
基隆,基隆市,41,,良好,0.8,0.13,50,37,15,1.2,3.2,90,2,2014-10-08 06:00
崙背,雲林縣,35,,良好,2.3,0.22,20,30,12,7.7,1,152,2,2014-10-08 06:00
淡水,新北市,41,,良好,2.1,0.11,50,38,8,1.5,,,2,2014-10-08 06:00
麥寮,雲林縣,53,懸浮微粒,普通,2.9,0.27,24,60,21,11,0.9,304,2,2014-10-08 06:00
善化,臺南市,52,懸浮微粒,普通,2.8,0.34,3.5,37,24,19,2,37,2,2014-10-08 06:00
復興,高雄市,69,懸浮微粒,普通,4.8,0.53,20,82,40,19,0.9,118,4,2014-10-08 06:00
湖口,新竹縣,37,,良好,3.9,0.15,42,40,3,5.8,6.9,52,1,2014-10-08 06:00
菜寮,新北市,38,,良好,2,0.18,45,38,18,5.8,2.6,76,2,2014-10-08 06:00
陽明,臺北市,42,,良好,1.4,0.12,50,13,8,1.1,,,1,2014-10-08 06:00
新竹,新竹市,38,,良好,0.8,0.15,46,34,17,5.5,5.9,72,2,2014-10-08 06:00
新店,新北市,0,,,1.4,0.25,38,22,14,10,1.2,131,,2014-10-08 00:00
