SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,50,,良好,2.3,0.25,47,51,37,8.2,3.7,37,5,2014-10-07 08:00
三重,新北市,60,懸浮微粒,普通,2.8,1.53,,64,17,54,,,3,2014-10-07 08:00
三義,苗栗縣,42,,良好,1.7,0.21,47,39,22,3.3,3.8,34,3,2014-10-07 08:00
土城,新北市,54,懸浮微粒,普通,1.7,0.55,45,54,27,14,1.6,139,3,2014-10-07 08:00
士林,臺北市,45,,良好,2.4,0.53,34,40,21,25,2.1,156,2,2014-10-07 08:00
大同,臺北市,57,懸浮微粒,普通,3.4,2.23,,55,16,62,,,2,2014-10-07 08:00
大里,臺中市,50,,良好,3.2,0.69,16,47,30,19,0.7,272,3,2014-10-07 08:00
大園,桃園縣,50,,良好,2.9,0.39,42,51,22,23,5.5,62,3,2014-10-07 08:00
大寮,高雄市,66,懸浮微粒,普通,86,0.6,22,72,19,19,1.9,49,3,2014-10-07 08:00
小港,高雄市,70,懸浮微粒,普通,2.8,0.75,17,88,31,27,1.7,66,3,2014-10-07 08:00
中山,臺北市,57,懸浮微粒,普通,1.8,1.04,26,57,20,35,2.5,125,2,2014-10-07 08:00
中壢,桃園縣,56,懸浮微粒,普通,4.5,2.16,16,59,20,47,1.7,245,3,2014-10-07 08:00
仁武,高雄市,55,懸浮微粒,普通,,0.57,24,27,26,19,1.3,88,4,2014-10-07 08:00
斗六,雲林縣,59,懸浮微粒,普通,4.9,0.42,21,57,43,17,1.8,47,5,2014-10-07 08:00
冬山,宜蘭縣,52,懸浮微粒,普通,0.4,0.33,47,50,23,9.2,3,261,3,2014-10-07 08:00
古亭,臺北市,50,,良好,1.6,0.47,33,56,20,20,2.5,105,3,2014-10-07 08:00
左營,高雄市,75,懸浮微粒,普通,7.4,0.89,21,81,28,33,2.2,40,4,2014-10-07 08:00
平鎮,桃園縣,56,懸浮微粒,普通,3.7,0.51,42,58,25,19,3.9,89,3,2014-10-07 08:00
永和,新北市,45,,良好,2.3,1.64,21,44,21,32,2.5,135,2,2014-10-07 08:00
