SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,66,懸浮微粒,普通,3.4,0.28,44,60,27,12,4.7,46,3,2014-10-07 19:00
三重,新北市,56,懸浮微粒,普通,2.9,2.34,,54,23,48,,,2,2014-10-07 19:00
三義,苗栗縣,38,,良好,1,0.21,46,31,10,6.6,4.9,38,2,2014-10-07 19:00
土城,新北市,52,懸浮微粒,普通,1.5,0.49,36,50,15,17,1.6,157,2,2014-10-07 19:00
士林,臺北市,39,,良好,1.7,0.28,45,39,9,12,3.4,77,2,2014-10-07 19:00
大同,臺北市,52,懸浮微粒,普通,2.7,1.91,,48,10,46,,,1,2014-10-07 19:00
大里,臺中市,48,,良好,2,0.61,32,53,21,24,2,14,2,2014-10-07 19:00
大園,桃園縣,44,,良好,2.3,0.23,48,39,12,12,8.2,58,2,2014-10-07 19:00
大寮,高雄市,70,懸浮微粒,普通,3.9,0.41,71,87,28,15,1.5,283,3,2014-10-07 19:00
小港,高雄市,66,懸浮微粒,普通,3.8,0.36,77,95,43,13,2.5,274,3,2014-10-07 19:00
中山,臺北市,57,懸浮微粒,普通,2.8,0.87,23,60,14,32,2.4,115,2,2014-10-07 19:00
中壢,桃園縣,52,懸浮微粒,普通,4.3,1.6,18,56,20,35,1.8,240,2,2014-10-07 19:00
仁武,高雄市,0,,,2.6,0.41,67,97,45,15,1.5,266,4,2014-10-07 19:00
斗六,雲林縣,59,懸浮微粒,普通,3,0.41,37,80,25,21,1.2,27,3,2014-10-07 19:00
冬山,宜蘭縣,49,,良好,1.4,0.46,16,53,21,32,2,253,2,2014-10-07 19:00
古亭,臺北市,46,,良好,1.8,0.58,27,43,15,23,2.5,100,2,2014-10-07 19:00
左營,高雄市,69,懸浮微粒,普通,2.3,0.51,74,85,41,12,1.8,240,4,2014-10-07 19:00
平鎮,桃園縣,42,,良好,3.1,0.47,34,43,18,18,3.7,90,2,2014-10-07 19:00
永和,新北市,37,,良好,2.2,0.57,33,28,13,18,1.9,134,2,2014-10-07 19:00
安南,臺南市,71,懸浮微粒,普通,2.1,0.31,54,125,26,11,2.9,45,3,2014-10-07 19:00
朴子,嘉義縣,93,懸浮微粒,普通,3.8,0.26,46,134,25,10,2.5,102,3,2014-10-07 19:00
汐止,新北市,41,,良好,3.2,0.23,43,35,12,12,2.3,57,2,2014-10-07 19:00
竹山,南投縣,67,懸浮微粒,普通,2.2,0.36,47,78,27,17,1.4,162,3,2014-10-07 19:00
竹東,新竹縣,47,,良好,1.2,0.23,47,40,13,7.7,5.2,59,2,2014-10-07 19:00
西屯,臺中市,54,懸浮微粒,普通,1.1,0.27,43,57,17,11,4.8,68,2,2014-10-07 19:00
沙鹿,臺中市,54,懸浮微粒,普通,1.6,0.22,43,45,16,12,5.6,36,2,2014-10-07 19:00
宜蘭,宜蘭縣,50,,良好,1.5,0.52,24,56,16,14,1.4,299,2,2014-10-07 19:00
忠明,臺中市,50,,良好,1.9,0.52,36,41,19,20,2.4,51,2,2014-10-07 19:00
松山,臺北市,32,,良好,2.8,0.47,32,40,7,25,2.2,65,2,2014-10-07 19:00
板橋,新北市,44,,良好,2.6,0.86,22,42,12,34,1.3,100,2,2014-10-07 19:00
林口,新北市,38,,良好,2.4,0.28,45,28,22,10,3.4,55,2,2014-10-07 19:00
林園,高雄市,73,臭氧,普通,3.5,0.34,88,49,48,7.3,1.8,287,6,2014-10-07 19:00
花蓮,花蓮縣,44,,良好,1.4,0.45,42,40,13,12,3.1,65,2,2014-10-07 19:00
金門,金門縣,65,懸浮微粒,普通,2.7,0.38,65,77,27,8.6,4.2,78,3,2014-10-07 19:00
前金,高雄市,68,懸浮微粒,普通,3.3,0.49,78,82,39,11,1.8,283,4,2014-10-07 19:00
前鎮,高雄市,66,懸浮微粒,普通,5.4,0.4,77,78,43,15,1.4,291,5,2014-10-07 19:00
南投,南投縣,64,懸浮微粒,普通,2.8,0.62,31,77,31,25,1.7,311,3,2014-10-07 19:00
屏東,屏東縣,68,懸浮微粒,普通,3.6,0.63,68,93,32,17,1.5,155,3,2014-10-07 19:00
恆春,屏東縣,49,,良好,1.2,0.13,59,43,16,2.1,7.3,40,2,2014-10-07 19:00
美濃,高雄市,66,懸浮微粒,普通,4.1,0.38,61,86,42,13,1.6,176,4,2014-10-07 19:00
苗栗,苗栗縣,41,,良好,2.3,0.36,42,39,8,12,4.4,53,2,2014-10-07 19:00
埔里,南投縣,55,懸浮微粒,普通,1.2,0.37,59,53,32,12,1.5,263,4,2014-10-07 19:00
桃園,桃園縣,42,,良好,2.7,0.45,40,43,14,16,2,95,2,2014-10-07 19:00
馬公,澎湖縣,49,,良好,0.8,0.22,55,44,14,1.1,7.6,77,2,2014-10-07 19:00
馬祖,連江縣,58,臭氧,普通,0.7,0.24,69,43,20,2.8,6.2,57,3,2014-10-07 19:00
基隆,基隆市,41,,良好,0.9,0.22,50,28,13,3.7,2.3,91,2,2014-10-07 19:00
崙背,雲林縣,72,懸浮微粒,普通,6.7,0.37,37,90,23,16,3.9,239,3,2014-10-07 19:00
淡水,新北市,42,,良好,1.8,0.21,49,39,20,4.6,,,2,2014-10-07 19:00
麥寮,雲林縣,121,懸浮微粒,不良,1.6,0.22,50,98,18,7.6,5.7,79,3,2014-10-07 19:00
善化,臺南市,78,懸浮微粒,普通,4.6,0.36,49,133,38,13,4,341,4,2014-10-07 19:00
復興,高雄市,69,懸浮微粒,普通,3.9,0.86,58,87,37,23,0.8,215,4,2014-10-07 19:00
湖口,新竹縣,48,,良好,2.2,0.32,40,46,9,12,4.7,55,1,2014-10-07 19:00
菜寮,新北市,43,,良好,1.4,0.49,40,38,17,15,3.7,79,2,2014-10-07 19:00
陽明,臺北市,43,,良好,1.4,0.13,52,16,9,0.7,,,1,2014-10-07 19:00
新竹,新竹市,47,,良好,1.9,0.35,38,45,19,14,5.4,66,2,2014-10-07 19:00
新店,新北市,37,,良好,1.6,0.65,30,34,14,22,1.2,150,2,2014-10-07 19:00
新莊,新北市,46,,良好,1.2,0.5,40,40,16,14,5.8,80,2,2014-10-07 19:00
新港,嘉義縣,76,懸浮微粒,普通,5,0.38,37,102,22,16,2.6,305,3,2014-10-07 19:00
新營,臺南市,80,懸浮微粒,普通,5.3,0.43,43,126,22,19,2.8,28,4,2014-10-07 19:00
楠梓,高雄市,70,懸浮微粒,普通,3.1,0.43,69,107,34,15,2.7,320,5,2014-10-07 19:00
萬里,新北市,71,懸浮微粒,普通,2.2,0.15,53,88,11,3.8,5.6,50,1,2014-10-07 19:00
萬華,臺北市,40,,良好,1.6,0.59,27,37,9,31,3.5,102,,2014-10-07 19:00
嘉義,嘉義市,76,懸浮微粒,普通,3.6,0.61,38,100,17,23,3,330,3,2014-10-07 19:00
彰化,彰化縣,53,懸浮微粒,普通,1.9,0.53,36,45,21,18,3.5,53,3,2014-10-07 19:00
臺西,雲林縣,54,懸浮微粒,普通,2.5,0.17,55,49,19,7.4,9.3,30,3,2014-10-07 19:00
臺東,臺東縣,64,懸浮微粒,普通,0.4,0.45,43,130,15,8.8,2.3,279,2,2014-10-07 19:00
臺南,臺南市,71,懸浮微粒,普通,1.9,0.57,55,121,30,14,2.3,58,4,2014-10-07 19:00
鳳山,高雄市,74,懸浮微粒,普通,3.1,0.76,73,96,38,15,1.6,293,4,2014-10-07 19:00
潮州,屏東縣,80,懸浮微粒,普通,2.9,0.43,62,138,44,12,1.3,85,4,2014-10-07 19:00
線西,彰化縣,60,懸浮微粒,普通,2.4,0.23,42,56,19,13,6.2,45,2,2014-10-07 19:00
橋頭,高雄市,72,懸浮微粒,普通,3.6,0.44,65,98,29,14,2.8,44,3,2014-10-07 19:00
頭份,苗栗縣,48,,良好,1.3,0.24,48,44,19,10,5,74,2,2014-10-07 19:00
龍潭,桃園縣,48,,良好,1.3,0.3,46,42,15,7.2,7.6,91,2,2014-10-07 19:00
豐原,臺中市,38,,良好,1.7,0.39,40,30,20,12,1.7,74,2,2014-10-07 19:00
