SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,68,懸浮微粒,普通,5.1,0.32,48,87,34,13,3.7,57,3,2014-10-07 18:00
三重,新北市,56,懸浮微粒,普通,3.2,2.68,,55,33,51,,,2,2014-10-07 18:00
三義,苗栗縣,41,,良好,1.2,0.2,49,32,7,5.6,4.7,40,2,2014-10-07 18:00
土城,新北市,52,懸浮微粒,普通,1.6,0.4,41,55,14,14,1.7,156,2,2014-10-07 18:00
士林,臺北市,39,,良好,1.7,0.31,43,46,10,14,2.5,83,2,2014-10-07 18:00
大同,臺北市,53,懸浮微粒,普通,2.4,1.58,,51,12,44,,,1,2014-10-07 18:00
大里,臺中市,50,,良好,2,0.51,41,53,16,21,2.9,39,2,2014-10-07 18:00
大園,桃園縣,45,,良好,3.1,0.3,47,44,12,16,8.3,58,2,2014-10-07 18:00
大寮,高雄市,70,懸浮微粒,普通,4.2,0.41,73,93,30,17,1.4,266,3,2014-10-07 18:00
小港,高雄市,66,懸浮微粒,普通,3.1,0.4,76,64,25,15,2.3,269,3,2014-10-07 18:00
中山,臺北市,57,懸浮微粒,普通,2.3,0.83,23,63,12,33,2.4,106,2,2014-10-07 18:00
中壢,桃園縣,51,懸浮微粒,普通,4.4,1.32,26,55,17,30,1.9,183,2,2014-10-07 18:00
仁武,高雄市,0,,,2.6,0.4,71,103,50,15,1.7,282,4,2014-10-07 18:00
斗六,雲林縣,57,懸浮微粒,普通,2.8,0.41,48,88,29,18,2.2,18,4,2014-10-07 18:00
冬山,宜蘭縣,48,,良好,1.6,0.68,23,57,19,23,2.1,217,2,2014-10-07 18:00
古亭,臺北市,47,,良好,3,0.44,31,45,14,22,2.9,112,2,2014-10-07 18:00
左營,高雄市,68,懸浮微粒,普通,2.3,0.46,81,90,43,9.5,1.3,230,4,2014-10-07 18:00
平鎮,桃園縣,42,,良好,2.6,0.4,40,47,21,15,4.2,74,2,2014-10-07 18:00
永和,新北市,39,,良好,3.3,0.56,36,34,13,19,2,142,2,2014-10-07 18:00
安南,臺南市,66,懸浮微粒,普通,2.3,0.31,70,121,31,9.4,4,58,4,2014-10-07 18:00
朴子,嘉義縣,92,懸浮微粒,普通,2.6,0.27,57,154,31,7,2.4,85,4,2014-10-07 18:00
汐止,新北市,42,,良好,2.3,0.23,41,37,11,15,1.9,73,2,2014-10-07 18:00
竹山,南投縣,68,懸浮微粒,普通,2.7,0.3,65,89,27,13,0.8,255,3,2014-10-07 18:00
竹東,新竹縣,47,,良好,1.1,0.23,49,43,11,7.9,4.9,47,1,2014-10-07 18:00
西屯,臺中市,54,懸浮微粒,普通,1.2,0.23,49,62,13,9.3,5.1,60,2,2014-10-07 18:00
沙鹿,臺中市,55,懸浮微粒,普通,1.7,0.2,50,54,18,10,6.4,48,2,2014-10-07 18:00
宜蘭,宜蘭縣,50,,良好,1.4,0.39,44,55,14,8.1,1.2,336,2,2014-10-07 18:00
忠明,臺中市,51,懸浮微粒,普通,1.7,0.43,44,51,18,17,1.9,2.9,2,2014-10-07 18:00
松山,臺北市,32,,良好,5.9,0.41,29,37,10,28,2,75,2,2014-10-07 18:00
板橋,新北市,45,,良好,5,0.39,31,42,12,25,1.2,107,2,2014-10-07 18:00
林口,新北市,39,,良好,2.5,0.26,46,33,18,9.1,3.1,61,2,2014-10-07 18:00
林園,高雄市,79,臭氧,普通,3.2,0.34,95,55,46,6.8,2.3,282,6,2014-10-07 18:00
花蓮,花蓮縣,44,,良好,1.5,0.44,45,39,8,12,1.7,327,2,2014-10-07 18:00
金門,金門縣,66,懸浮微粒,普通,3.2,0.41,70,75,24,9,3.8,86,3,2014-10-07 18:00
前金,高雄市,69,懸浮微粒,普通,3.2,0.46,82,86,39,9.4,1.8,310,4,2014-10-07 18:00
前鎮,高雄市,66,懸浮微粒,普通,4.1,0.42,78,81,48,14,1.6,307,5,2014-10-07 18:00
南投,南投縣,65,懸浮微粒,普通,2.1,0.65,44,81,26,23,3.2,309,3,2014-10-07 18:00
屏東,屏東縣,66,懸浮微粒,普通,3.4,0.52,73,88,25,16,1.5,253,3,2014-10-07 18:00
恆春,屏東縣,49,,良好,1.1,0.14,59,40,11,2.2,10,44,2,2014-10-07 18:00
美濃,高雄市,64,懸浮微粒,普通,5.1,0.4,62,83,45,14,2.3,209,4,2014-10-07 18:00
苗栗,苗栗縣,41,,良好,2.3,0.42,45,42,13,13,4.2,53,2,2014-10-07 18:00
埔里,南投縣,62,臭氧,普通,1.4,0.34,74,64,41,11,1.8,288,4,2014-10-07 18:00
桃園,桃園縣,42,,良好,3.3,0.35,46,42,14,14,3.3,80,2,2014-10-07 18:00
馬公,澎湖縣,50,,良好,1,0.27,56,48,17,1.4,7.4,88,2,2014-10-07 18:00
馬祖,連江縣,57,臭氧,普通,1,0.26,69,46,21,4.3,6.8,54,3,2014-10-07 18:00
基隆,基隆市,42,,良好,0.9,0.22,51,31,14,3.6,2.6,92,2,2014-10-07 18:00
崙背,雲林縣,72,懸浮微粒,普通,7.8,0.41,40,111,24,16,4.7,295,3,2014-10-07 18:00
淡水,新北市,42,,良好,1.7,0.23,48,37,16,5.2,,,2,2014-10-07 18:00
麥寮,雲林縣,134,懸浮微粒,不良,1.5,0.24,54,115,21,6.9,7.1,101,3,2014-10-07 18:00
善化,臺南市,73,懸浮微粒,普通,3.2,0.32,64,130,35,10,4.3,60,4,2014-10-07 18:00
復興,高雄市,69,懸浮微粒,普通,3.5,0.82,57,88,39,25,0.7,217,4,2014-10-07 18:00
湖口,新竹縣,49,,良好,2.8,0.28,45,48,5,11,5.9,59,1,2014-10-07 18:00
菜寮,新北市,44,,良好,1.7,0.43,42,42,16,13,2.7,78,2,2014-10-07 18:00
陽明,臺北市,42,,良好,1.4,0.14,51,16,10,1,,,1,2014-10-07 18:00
新竹,新竹市,47,,良好,1.5,0.33,41,45,20,15,5.2,65,2,2014-10-07 18:00
新店,新北市,38,,良好,1.4,0.45,40,34,14,15,1.7,148,2,2014-10-07 18:00
新莊,新北市,49,,良好,1.4,0.45,41,40,16,14,4.7,78,2,2014-10-07 18:00
新港,嘉義縣,74,懸浮微粒,普通,6,0.37,47,112,23,14,3.2,294,3,2014-10-07 18:00
新營,臺南市,78,懸浮微粒,普通,3.7,0.38,56,129,36,13,3.3,55,4,2014-10-07 18:00
楠梓,高雄市,68,懸浮微粒,普通,3.1,0.48,76,93,39,15,1.2,263,5,2014-10-07 18:00
萬里,新北市,72,懸浮微粒,普通,2,0.17,52,82,10,4.3,5.9,52,2,2014-10-07 18:00
萬華,臺北市,40,,良好,1.9,0.5,27,38,,29,3.7,107,,2014-10-07 18:00
嘉義,嘉義市,76,懸浮微粒,普通,3.6,0.54,54,106,24,18,3.2,341,4,2014-10-07 18:00
彰化,彰化縣,54,懸浮微粒,普通,2.1,0.56,41,58,29,18,3.6,50,3,2014-10-07 18:00
