SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,51,懸浮微粒,普通,2.1,0.2,38,23,12,8.6,2.4,37,2,2014-10-07 23:00
三重,新北市,52,懸浮微粒,普通,2.1,1.86,,50,18,41,,,2,2014-10-07 23:00
三義,苗栗縣,38,,良好,1,0.14,45,28,9,1.9,2.9,37,2,2014-10-07 23:00
土城,新北市,46,,良好,1.5,0.29,39,37,16,11,0.8,109,2,2014-10-07 23:00
士林,臺北市,41,,良好,1.6,0.2,49,31,7,7.1,1.9,71,1,2014-10-07 23:00
大同,臺北市,50,,良好,2.3,1.89,,42,9,40,,,1,2014-10-07 23:00
大里,臺中市,64,懸浮微粒,普通,1.5,0.45,31,83,19,16,1.5,51,2,2014-10-07 23:00
大園,桃園縣,42,,良好,1.6,0.17,50,23,13,8.6,7,60,2,2014-10-07 23:00
大寮,高雄市,68,懸浮微粒,普通,5.3,0.45,33,86,18,19,1.3,287,3,2014-10-07 23:00
小港,高雄市,69,懸浮微粒,普通,11,0.69,16,102,40,40,1.2,29,4,2014-10-07 23:00
中山,臺北市,52,懸浮微粒,普通,2.2,0.52,31,43,14,21,2,114,1,2014-10-07 23:00
中壢,桃園縣,47,,良好,3.5,1.28,18,41,8,31,1.5,261,2,2014-10-07 23:00
仁武,高雄市,79,懸浮微粒,普通,7.8,0.57,17,115,28,32,0.7,314,3,2014-10-07 23:00
斗六,雲林縣,54,懸浮微粒,普通,3.2,0.4,19,50,30,21,1.3,26,3,2014-10-07 23:00
冬山,宜蘭縣,39,,良好,0.8,0.22,40,27,16,9.6,1.8,216,2,2014-10-07 23:00
古亭,臺北市,39,,良好,2,0.33,33,36,14,15,2.3,105,2,2014-10-07 23:00
左營,高雄市,75,懸浮微粒,普通,6.3,0.63,22,104,32,27,2,338,3,2014-10-07 23:00
平鎮,桃園縣,42,,良好,3.2,0.37,30,32,20,20,3,91,2,2014-10-07 23:00
永和,新北市,30,,良好,2.2,0.43,34,26,12,14,1.7,140,2,2014-10-07 23:00
安南,臺南市,74,懸浮微粒,普通,2.9,0.34,25,70,18,18,2.1,43,3,2014-10-07 23:00
朴子,嘉義縣,76,懸浮微粒,普通,2.9,0.24,29,60,19,12,1.5,48,3,2014-10-07 23:00
汐止,新北市,39,,良好,3,0.19,47,32,12,7.6,1.8,60,2,2014-10-07 23:00
竹山,南投縣,62,懸浮微粒,普通,1.8,0.36,25,59,23,14,0.6,328,3,2014-10-07 23:00
竹東,新竹縣,43,,良好,1,0.16,51,34,9,5.1,5.6,50,1,2014-10-07 23:00
西屯,臺中市,45,,良好,1.5,0.26,37,33,14,9.3,2.6,54,2,2014-10-07 23:00
沙鹿,臺中市,46,,良好,1.3,0.13,44,33,11,6.9,3.6,30,2,2014-10-07 23:00
宜蘭,宜蘭縣,49,,良好,1.5,0.21,40,43,10,3.1,1.7,294,2,2014-10-07 23:00
忠明,臺中市,42,,良好,2.6,0.32,33,33,8,14,3,35,2,2014-10-07 23:00
松山,臺北市,0,,,2.1,0.41,33,46,10,25,2.1,63,,2014-10-07 20:00
板橋,新北市,41,,良好,2.3,0.55,28,38,11,24,0.7,89,2,2014-10-07 23:00
林口,新北市,40,,良好,1.6,0.18,48,26,20,4.7,2.1,51,2,2014-10-07 23:00
林園,高雄市,52,懸浮微粒,普通,10,0.42,44,62,41,18,0.9,14,5,2014-10-07 23:00
花蓮,花蓮縣,38,,良好,1.4,0.37,33,37,7,9.5,1.5,263,1,2014-10-07 23:00
金門,金門縣,57,懸浮微粒,普通,3.2,0.25,54,44,12,5.8,2.8,54,2,2014-10-07 23:00
前金,高雄市,74,懸浮微粒,普通,6.1,0.61,20,107,25,30,2,317,3,2014-10-07 23:00
前鎮,高雄市,68,懸浮微粒,普通,5.5,0.86,20,90,34,36,1.3,41,4,2014-10-07 23:00
南投,南投縣,60,懸浮微粒,普通,1.7,0.51,9.8,62,21,22,1.1,138,3,2014-10-07 23:00
屏東,屏東縣,72,懸浮微粒,普通,4.4,0.52,41,108,28,16,1.2,242,3,2014-10-07 23:00
恆春,屏東縣,46,,良好,1.1,0.12,56,39,9,2.1,6.5,34,2,2014-10-07 23:00
美濃,高雄市,69,懸浮微粒,普通,3,0.44,33,90,31,13,0.4,16,3,2014-10-07 23:00
苗栗,苗栗縣,40,,良好,1.2,0.2,48,24,16,7.8,3.5,59,2,2014-10-07 23:00
埔里,南投縣,54,懸浮微粒,普通,3.5,0.47,27,59,40,20,0.7,313,4,2014-10-07 23:00
桃園,桃園縣,33,,良好,3.2,0.38,40,33,8,14,1.4,92,2,2014-10-07 23:00
馬公,澎湖縣,44,,良好,0.8,0.19,53,44,11,0.9,6.8,76,2,2014-10-07 23:00
馬祖,連江縣,52,臭氧,普通,0.8,0.17,63,38,16,2.2,6.3,58,2,2014-10-07 23:00
基隆,基隆市,41,,良好,0.9,0.17,49,22,9,2.4,1.6,86,2,2014-10-07 23:00
崙背,雲林縣,58,懸浮微粒,普通,2.5,0.23,35,37,16,8.5,3.1,299,2,2014-10-07 23:00
淡水,新北市,41,,良好,1.6,0.16,50,38,14,3.2,,,2,2014-10-07 23:00
麥寮,雲林縣,86,懸浮微粒,普通,3.5,0.29,36,43,12,11,3.9,78,2,2014-10-07 23:00
善化,臺南市,70,懸浮微粒,普通,3.1,0.34,24,60,23,16,2.1,20,3,2014-10-07 23:00
復興,高雄市,74,懸浮微粒,普通,5.4,0.93,16,99,38,37,0.6,187,3,2014-10-07 23:00
湖口,新竹縣,40,,良好,3.8,0.3,36,34,9,13,4.9,54,1,2014-10-07 23:00
菜寮,新北市,37,,良好,1.3,0.37,41,35,18,13,2.1,72,2,2014-10-07 23:00
陽明,臺北市,44,,良好,1.4,0.12,52,9,6,0.9,,,1,2014-10-07 23:00
新竹,新竹市,38,,良好,1.2,0.22,44,33,18,8.4,4.1,68,2,2014-10-07 23:00
新店,新北市,32,,良好,1.6,0.32,39,24,17,12,1.3,115,2,2014-10-07 23:00
新莊,新北市,39,,良好,1.3,0.48,37,31,13,15,2.6,96,2,2014-10-07 23:00
新港,嘉義縣,60,懸浮微粒,普通,1.5,0.24,30,40,19,9.4,2,338,2,2014-10-07 23:00
新營,臺南市,68,懸浮微粒,普通,2.5,0.3,28,54,12,15,2.2,13,3,2014-10-07 23:00
楠梓,高雄市,80,懸浮微粒,普通,7.8,0.47,21,114,35,,1.6,333,4,2014-10-07 23:00
萬里,新北市,69,懸浮微粒,普通,1.4,0.14,54,77,14,2.6,6.2,33,2,2014-10-07 23:00
萬華,臺北市,36,,良好,1.9,0.44,33,33,9,23,2.7,106,2,2014-10-07 23:00
嘉義,嘉義市,68,懸浮微粒,普通,4.6,0.58,12,65,22,27,1.8,323,3,2014-10-07 23:00
彰化,彰化縣,43,,良好,1.9,0.36,32,28,18,14,1.1,38,2,2014-10-07 23:00
臺西,雲林縣,58,懸浮微粒,普通,8.2,0.34,27,62,29,19,4.8,35,3,2014-10-07 23:00
臺東,臺東縣,62,懸浮微粒,普通,0.4,0.23,47,28,11,2.5,2.1,293,2,2014-10-07 23:00
臺南,臺南市,72,懸浮微粒,普通,2.9,0.49,26,74,19,20,1.5,43,3,2014-10-07 23:00
鳳山,高雄市,78,懸浮微粒,普通,11,0.56,30,118,26,23,1.7,325,3,2014-10-07 23:00
潮州,屏東縣,74,懸浮微粒,普通,2.1,0.34,41,83,43,8.3,0.6,145,5,2014-10-07 23:00
線西,彰化縣,49,,良好,3.4,0.19,39,28,11,,4.3,41,2,2014-10-07 23:00
橋頭,高雄市,78,懸浮微粒,普通,6.5,0.52,20,100,29,26,1.4,44,3,2014-10-07 23:00
頭份,苗栗縣,42,,良好,1.3,0.18,51,35,18,8.3,5.1,67,2,2014-10-07 23:00
龍潭,桃園縣,43,,良好,1.2,0.19,50,35,10,3.6,6,90,2,2014-10-07 23:00
豐原,臺中市,34,,良好,1.6,0.23,39,29,6,5.9,2.1,87,2,2014-10-07 23:00
關山,臺東縣,39,,良好,1.4,,47,29,13,2.9,1.8,62,2,2014-10-07 23:00
觀音,桃園縣,41,,良好,3,0.17,45,37,12,8,6.8,97,2,2014-10-07 23:00
