SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,58,懸浮微粒,普通,8.1,0.36,61,94,39,14,6.9,85,3,2014-10-07 15:00
三重,新北市,58,懸浮微粒,普通,2.3,1.33,,60,19,44,,,2,2014-10-07 15:00
三義,苗栗縣,40,,良好,2.1,0.21,,33,13,,6.1,62,2,2014-10-07 15:00
土城,新北市,52,懸浮微粒,普通,3.1,0.28,47,53,20,11,1.9,233,2,2014-10-07 15:00
士林,臺北市,41,,良好,2.3,0.23,49,37,14,11,2.8,93,2,2014-10-07 15:00
大同,臺北市,54,懸浮微粒,普通,1.3,0.55,,56,3,,,,1,2014-10-07 15:00
大里,臺中市,64,臭氧,普通,2.1,0.31,77,69,24,11,4.5,299,3,2014-10-07 15:00
大園,桃園縣,44,,良好,3.7,0.24,46,45,11,19,8.2,57,2,2014-10-07 15:00
大寮,高雄市,70,懸浮微粒,普通,5.8,0.28,75,91,23,14,2.5,275,3,2014-10-07 15:00
小港,高雄市,78,臭氧,普通,5.3,0.34,94,96,34,14,3.6,271,3,2014-10-07 15:00
中山,臺北市,56,懸浮微粒,普通,1.6,,37,66,8,21,2.9,105,2,2014-10-07 15:00
中壢,桃園縣,46,,良好,2.7,0.8,35,48,17,26,2.7,157,2,2014-10-07 15:00
仁武,高雄市,0,,,2.5,0.35,70,76,31,11,3.2,263,3,2014-10-07 15:00
斗六,雲林縣,76,臭氧,普通,3.7,0.34,91,52,41,,3.6,46,4,2014-10-07 15:00
冬山,宜蘭縣,47,,良好,0.4,0.18,47,44,18,5.5,2.1,275,2,2014-10-07 15:00
古亭,臺北市,47,,良好,4.7,0.31,41,48,16,16,4.2,82,2,2014-10-07 15:00
左營,高雄市,73,臭氧,普通,2.7,0.35,88,83,34,6,3.6,276,4,2014-10-07 15:00
平鎮,桃園縣,50,,良好,,,52,34,17,,5.8,94,2,2014-10-07 15:00
永和,新北市,40,,良好,4.7,0.45,42,39,15,16,3.3,131,2,2014-10-07 15:00
安南,臺南市,70,懸浮微粒,普通,2.4,0.26,80,68,41,5.9,2.7,308,5,2014-10-07 15:00
朴子,嘉義縣,77,懸浮微粒,普通,3.9,0.32,87,151,44,7.5,3.2,308,4,2014-10-07 15:00
汐止,新北市,44,,良好,4.4,0.21,45,44,15,12,2.5,55,2,2014-10-07 15:00
竹山,南投縣,83,臭氧,普通,3.4,0.28,100,97,40,6.9,1.2,237,3,2014-10-07 15:00
竹東,新竹縣,48,,良好,1.1,0.22,56,44,9,6.3,4.4,54,2,2014-10-07 15:00
西屯,臺中市,58,臭氧,普通,2.3,0.22,70,58,17,7.5,6.6,287,3,2014-10-07 15:00
沙鹿,臺中市,56,懸浮微粒,普通,1.4,0.17,63,64,17,7.2,8,41,2,2014-10-07 15:00
宜蘭,宜蘭縣,50,,良好,1.6,0.33,48,48,12,7.7,1.3,218,2,2014-10-07 15:00
忠明,臺中市,61,臭氧,普通,2.2,0.31,73,52,23,13,3.4,25,3,2014-10-07 15:00
松山,臺北市,40,,良好,0.8,0.24,,34,11,13,3,56,2,2014-10-07 15:00
板橋,新北市,48,,良好,3.5,0.3,45,48,11,16,3.5,77,2,2014-10-07 15:00
林口,新北市,45,,良好,2.4,0.2,54,40,22,5.9,4.7,53,2,2014-10-07 15:00
林園,高雄市,80,臭氧,普通,3.1,0.29,96,56,43,6.3,2.4,249,4,2014-10-07 15:00
