SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,63,臭氧,普通,6.5,0.38,75,79,26,11,5.8,230,3,2014-10-07 14:00
三重,新北市,58,懸浮微粒,普通,2.2,1.35,,70,27,46,,,2,2014-10-07 14:00
三義,苗栗縣,57,臭氧,普通,2.3,0.21,68,37,23,4.8,6.6,47,2,2014-10-07 14:00
土城,新北市,53,懸浮微粒,普通,3.1,0.29,54,53,19,9.9,2.9,217,2,2014-10-07 14:00
士林,臺北市,42,,良好,2.6,0.22,51,36,9,8.8,3.1,81,2,2014-10-07 14:00
大同,臺北市,54,懸浮微粒,普通,,,,,,,,,2,2014-10-07 14:00
大里,臺中市,71,臭氧,普通,2.2,0.31,86,74,30,10,3.4,19,3,2014-10-07 14:00
大園,桃園縣,44,,良好,3.1,0.22,53,49,20,14,11,44,2,2014-10-07 14:00
大寮,高雄市,70,懸浮微粒,普通,10,0.39,80,92,28,16,2.6,259,3,2014-10-07 14:00
小港,高雄市,68,懸浮微粒,普通,8,0.31,80,69,35,16,3.5,274,3,2014-10-07 14:00
中山,臺北市,56,懸浮微粒,普通,,,,,,,2.7,94,2,2014-10-07 14:00
中壢,桃園縣,46,,良好,3,0.68,40,32,11,22,2.1,207,2,2014-10-07 14:00
仁武,高雄市,0,,,,0.35,78,69,36,12,2.8,280,3,2014-10-07 14:00
斗六,雲林縣,58,懸浮微粒,普通,,,,,,,2.2,315,4,2014-10-07 14:00
冬山,宜蘭縣,48,,良好,0.6,0.26,39,44,18,12,2.4,251,2,2014-10-07 14:00
古亭,臺北市,47,,良好,5.1,0.31,42,46,20,16,3.2,84,2,2014-10-07 14:00
左營,高雄市,80,臭氧,普通,3.8,0.37,96,86,39,8.2,4.3,264,4,2014-10-07 14:00
平鎮,桃園縣,53,懸浮微粒,普通,,,,,,,4.5,73,3,2014-10-07 14:00
永和,新北市,41,,良好,5.3,0.43,44,40,15,16,3.1,140,2,2014-10-07 14:00
安南,臺南市,72,懸浮微粒,普通,,,,,,,2.7,258,5,2014-10-07 14:00
朴子,嘉義縣,71,臭氧,普通,3.8,0.31,86,134,45,7,2.8,313,3,2014-10-07 14:00
汐止,新北市,45,,良好,4.6,0.2,45,45,15,12,2.4,59,2,2014-10-07 14:00
竹山,南投縣,77,臭氧,普通,3.6,0.27,92,98,38,6.5,1.3,275,3,2014-10-07 14:00
竹東,新竹縣,50,,良好,1,0.22,58,46,13,6,4.4,57,2,2014-10-07 14:00
西屯,臺中市,60,臭氧,普通,2.4,0.23,72,58,21,7.6,5.4,266,3,2014-10-07 14:00
沙鹿,臺中市,58,臭氧,普通,1.7,0.2,70,68,18,9.3,9.2,226,2,2014-10-07 14:00
宜蘭,宜蘭縣,51,懸浮微粒,普通,1.4,0.29,52,45,8,5.9,0.9,287,2,2014-10-07 14:00
忠明,臺中市,63,臭氧,普通,2.1,0.3,75,54,22,12,3.3,2.6,3,2014-10-07 14:00
松山,臺北市,40,,良好,,,45,,,,3.2,56,2,2014-10-07 14:00
板橋,新北市,0,,,3.4,0.32,,,,,,,,2014-10-07 14:00
林口,新北市,46,,良好,2.1,0.22,56,29,24,5.3,5.6,58,2,2014-10-07 14:00
林園,高雄市,81,臭氧,普通,4.2,0.29,98,51,39,6.3,2.8,259,5,2014-10-07 14:00
花蓮,花蓮縣,46,,良好,1.5,0.26,55,42,12,7.5,5.2,62,2,2014-10-07 14:00
金門,金門縣,73,懸浮微粒,普通,3.3,0.37,86,83,31,6.1,4.3,68,5,2014-10-07 14:00
前金,高雄市,79,臭氧,普通,3.8,0.33,94,81,38,7.5,4.1,273,3,2014-10-07 14:00
前鎮,高雄市,73,臭氧,普通,5.2,0.3,88,84,37,11,2.2,273,4,2014-10-07 14:00
南投,南投縣,84,臭氧,普通,2.4,0.38,101,98,44,8.7,2,234,4,2014-10-07 14:00
屏東,屏東縣,85,臭氧,普通,3.9,0.39,102,80,40,8.3,2.8,283,3,2014-10-07 14:00
恆春,屏東縣,49,,良好,1.1,0.12,59,40,21,2,8.8,45,3,2014-10-07 14:00
美濃,高雄市,62,臭氧,普通,2.2,0.3,74,64,33,5.9,1.3,299,3,2014-10-07 14:00
苗栗,苗栗縣,54,臭氧,普通,2.5,0.29,65,45,17,11,5.1,56,2,2014-10-07 14:00
埔里,南投縣,60,臭氧,普通,,0.3,72,70,35,,4.2,272,3,2014-10-07 14:00
桃園,桃園縣,47,,良好,3.5,0.29,56,39,17,9.7,2.6,84,2,2014-10-07 14:00
馬公,澎湖縣,52,懸浮微粒,普通,1.2,0.26,58,50,14,1.5,8.9,78,2,2014-10-07 14:00
馬祖,連江縣,63,臭氧,普通,2,0.3,76,50,24,4.6,6.7,52,3,2014-10-07 14:00
基隆,基隆市,43,,良好,1,0.21,52,26,11,3.3,1.7,91,2,2014-10-07 14:00
崙背,雲林縣,72,臭氧,普通,6.2,0.38,86,95,47,9.2,4.2,306,3,2014-10-07 14:00
淡水,新北市,44,,良好,1.7,0.18,53,38,12,3.3,,,2,2014-10-07 14:00
麥寮,雲林縣,128,懸浮微粒,不良,4.3,0.32,78,249,36,9.8,6.2,94,3,2014-10-07 14:00
善化,臺南市,77,臭氧,普通,3.5,0.3,92,87,34,9.3,2.3,309,4,2014-10-07 14:00
復興,高雄市,67,懸浮微粒,普通,4.7,0.41,67,79,40,15,1.1,247,4,2014-10-07 14:00
湖口,新竹縣,50,,良好,2.5,0.2,60,50,5,4.8,6.8,54,1,2014-10-07 14:00
菜寮,新北市,45,,良好,1.2,0.31,49,42,16,11,4.7,64,2,2014-10-07 14:00
陽明,臺北市,43,,良好,1.5,0.16,52,19,10,0.9,,,2,2014-10-07 14:00
新竹,新竹市,52,臭氧,普通,0.9,0.31,62,44,21,8.7,4.6,89,3,2014-10-07 14:00
新店,新北市,43,,良好,1.6,0.28,52,38,16,8.9,4.1,84,2,2014-10-07 14:00
新莊,新北市,49,,良好,1.4,0.3,52,68,12,8.4,5.2,78,2,2014-10-07 14:00
新港,嘉義縣,75,臭氧,普通,3.2,0.31,90,71,32,5,4,295,3,2014-10-07 14:00
新營,臺南市,67,懸浮微粒,普通,2.4,0.29,77,90,41,5.4,2.3,23,4,2014-10-07 14:00
楠梓,高雄市,76,懸浮微粒,普通,3.3,0.34,83,100,41,7.6,2.4,273,5,2014-10-07 14:00
萬里,新北市,80,懸浮微粒,普通,1.8,0.17,55,123,13,4.5,5,48,2,2014-10-07 14:00
萬華,臺北市,43,,良好,1.7,0.33,43,46,5,19,4.1,100,2,2014-10-07 14:00
嘉義,嘉義市,72,懸浮微粒,普通,3.5,0.37,85,99,45,8.5,2.7,289,4,2014-10-07 14:00
彰化,彰化縣,61,臭氧,普通,2.4,0.3,73,63,21,9.6,4.4,303,3,2014-10-07 14:00
臺西,雲林縣,68,臭氧,普通,4.1,0.25,82,90,41,9,9.5,36,4,2014-10-07 14:00
臺東,臺東縣,50,,良好,0.6,0.29,54,55,12,5.1,3.9,79,2,2014-10-07 14:00
臺南,臺南市,71,懸浮微粒,普通,1.6,0.27,65,89,43,4,3.2,244,5,2014-10-07 14:00
鳳山,高雄市,76,懸浮微粒,普通,4.1,0.47,74,102,32,12,2.7,250,3,2014-10-07 14:00
潮州,屏東縣,92,臭氧,普通,9.4,0.47,111,69,34,15,2.8,224,3,2014-10-07 14:00
線西,彰化縣,56,懸浮微粒,普通,6.7,0.4,63,84,21,11,8.2,46,3,2014-10-07 14:00
橋頭,高雄市,70,懸浮微粒,普通,2.9,0.33,76,95,36,8,4.3,251,4,2014-10-07 14:00
頭份,苗栗縣,50,,良好,,,,49,22,,4.2,75,2,2014-10-07 14:00
龍潭,桃園縣,51,懸浮微粒,普通,1.6,0.28,59,51,21,5.9,6.8,94,2,2014-10-07 14:00
豐原,臺中市,58,臭氧,普通,1.1,0.27,70,50,18,6.2,3.3,34,2,2014-10-07 14:00
關山,臺東縣,45,,良好,1.3,,54,34,21,3,2.5,65,2,2014-10-07 14:00
