SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林園,高雄市,50,,良好,2.3,0.41,42,52,42,11,2.1,64,4,2014-10-07 09:00
花蓮,花蓮縣,51,懸浮微粒,普通,2.3,0.33,47,51,16,10,3.2,61,2,2014-10-07 09:00
金門,金門縣,78,懸浮微粒,普通,5.5,0.43,74,101,57,7.5,5.1,53,7,2014-10-07 09:00
前金,高雄市,80,懸浮微粒,普通,6.1,1.06,50,81,37,27,1.4,248,4,2014-10-07 09:00
前鎮,高雄市,68,懸浮微粒,普通,7,1.02,38,83,38,30,1.1,140,5,2014-10-07 09:00
南投,南投縣,59,懸浮微粒,普通,1.6,0.46,27,68,38,16,1.4,34,4,2014-10-07 09:00
屏東,屏東縣,60,懸浮微粒,普通,2.5,0.49,41,61,17,11,1.2,57,2,2014-10-07 09:00
恆春,屏東縣,55,懸浮微粒,普通,1.5,0.16,60,62,25,2.5,11,28,3,2014-10-07 09:00
美濃,高雄市,60,懸浮微粒,普通,1.9,0.38,40,71,28,7.8,1.3,215,3,2014-10-07 09:00
苗栗,苗栗縣,42,,良好,2.7,0.36,50,34,20,13,4.6,48,3,2014-10-07 09:00
埔里,南投縣,41,,良好,1.7,0.32,27,40,22,9.9,0.8,281,3,2014-10-07 09:00
桃園,桃園縣,50,,良好,3.8,0.65,46,63,17,20,2.2,68,3,2014-10-07 09:00
馬公,澎湖縣,58,懸浮微粒,普通,0.9,0.29,61,57,21,2.4,8.1,76,3,2014-10-07 09:00
馬祖,連江縣,68,懸浮微粒,普通,3.3,0.39,67,75,41,5.3,5.3,57,5,2014-10-07 09:00
基隆,基隆市,44,,良好,1.2,0.28,53,30,19,4.5,1.6,86,3,2014-10-07 09:00
崙背,雲林縣,56,懸浮微粒,普通,2.8,0.31,45,57,23,9.1,2.8,23,3,2014-10-07 09:00
淡水,新北市,52,懸浮微粒,普通,1.8,0.27,51,51,20,5.8,,,2,2014-10-07 09:00
麥寮,雲林縣,60,懸浮微粒,普通,2.5,0.3,48,71,20,9.7,3.7,39,3,2014-10-07 09:00
善化,臺南市,62,懸浮微粒,普通,6.1,0.39,26,70,40,17,2.9,25,4,2014-10-07 09:00
復興,高雄市,75,懸浮微粒,普通,6.1,1.44,25,89,35,38,1,122,4,2014-10-07 09:00
湖口,新竹縣,52,懸浮微粒,普通,3.4,0.35,55,50,16,9.6,7.5,53,2,2014-10-07 09:00
菜寮,新北市,52,懸浮微粒,普通,2.5,0.65,42,56,29,21,3,73,3,2014-10-07 09:00
陽明,臺北市,46,,良好,1.5,0.2,55,12,11,1.4,,,2,2014-10-07 09:00
新竹,新竹市,47,,良好,0.8,0.38,52,48,21,11,4.2,68,3,2014-10-07 09:00
新店,新北市,46,,良好,1.8,0.42,50,46,18,11,1.8,127,2,2014-10-07 09:00
新莊,新北市,50,,良好,2.2,0.66,41,51,24,24,5.9,48,3,2014-10-07 09:00
新港,嘉義縣,58,懸浮微粒,普通,1.9,0.34,42,65,35,9.2,2.1,14,3,2014-10-07 09:00
新營,臺南市,63,懸浮微粒,普通,3.4,0.42,29,77,35,17,2.4,33,4,2014-10-07 09:00
楠梓,高雄市,74,懸浮微粒,普通,5.2,0.51,32,83,28,20,1.3,61,4,2014-10-07 09:00
萬里,新北市,79,懸浮微粒,普通,1.7,0.22,58,88,20,4.5,7.4,48,3,2014-10-07 09:00
萬華,臺北市,44,,良好,2.3,0.63,34,45,17,31,2.8,92,3,2014-10-07 09:00
嘉義,嘉義市,68,懸浮微粒,普通,4,0.59,33,64,37,18,2.1,45,5,2014-10-07 09:00
彰化,彰化縣,56,懸浮微粒,普通,3.3,0.53,38,61,27,17,1.2,41,4,2014-10-07 09:00
臺西,雲林縣,56,懸浮微粒,普通,3.4,0.26,52,56,34,8.7,4.7,35,4,2014-10-07 09:00
臺東,臺東縣,52,懸浮微粒,普通,0.6,0.41,46,56,20,6,1.6,140,2,2014-10-07 09:00
臺南,臺南市,69,懸浮微粒,普通,4.4,0.76,31,77,42,23,2,45,5,2014-10-07 09:00
鳳山,高雄市,78,懸浮微粒,普通,4.1,0.62,38,81,27,14,1.7,88,3,2014-10-07 09:00
潮州,屏東縣,54,懸浮微粒,普通,3,0.31,49,65,27,5.1,1.3,33,3,2014-10-07 09:00
線西,彰化縣,48,,良好,2.1,0.29,49,48,17,10,4.5,45,2,2014-10-07 09:00
橋頭,高雄市,70,懸浮微粒,普通,3.7,0.58,22,87,37,23,1.6,32,3,2014-10-07 09:00
頭份,苗栗縣,50,,良好,1.5,0.34,52,45,21,12,4.1,68,3,2014-10-07 09:00
龍潭,桃園縣,50,,良好,1.2,0.33,55,45,20,7.1,5.9,108,2,2014-10-07 09:00
豐原,臺中市,38,,良好,1.6,0.27,46,29,26,,2.5,94,3,2014-10-07 09:00
關山,臺東縣,40,,良好,1.5,,44,34,22,4.8,3,63,3,2014-10-07 09:00
觀音,桃園縣,54,懸浮微粒,普通,4.6,0.3,49,60,21,,8,93,3,2014-10-07 09:00
