SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,49,懸浮微粒,良好,3,.28,37,49,20,10,4.3,37.43,,2014-02-15 05:00
三重,新北市,52,懸浮微粒,普通,3,2.69,,54,24,61,,,,2014-02-15 05:00
三義,苗栗縣,33,臭氧,良好,1,.29,40,24,14,11,3.63,29.66,,2014-02-15 05:00
土城,新北市,38,臭氧,良好,2,.68,45,31,20,46,1.28,131.65,,2014-02-15 05:00
士林,台北市,41,臭氧,良好,2,.48,49,25,24,44,2.14,146.75,,2014-02-15 05:00
大同,台北市,49,懸浮微粒,良好,3,2.46,,49,17,50,,,,2014-02-15 05:00
大里,台中市,25,臭氧,良好,2,.48,30,23,17,26,.83,12.41,,2014-02-15 05:00
大園,桃園縣,48,懸浮微粒,良好,2,.26,49,48,30,20,7.83,62.8,,2014-02-15 05:00
大寮,高雄市,52,懸浮微粒,普通,3,.47,23,55,47,30,1.41,309.45,,2014-02-15 05:00
小港,高雄市,61,懸浮微粒,普通,6,.73,17,72,48,45,1.46,26.81,,2014-02-15 05:00
中山,台北市,58,懸浮微粒,普通,2,.89,44,66,31,48,2.06,135.81,,2014-02-15 05:00
中壢,桃園縣,47,懸浮微粒,良好,3,.73,36,47,18,41,1.28,223.99,,2014-02-15 05:00
仁武,高雄市,56,懸浮微粒,普通,5,.54,20,61,47,33,1.89,319.25,,2014-02-15 05:00
斗六,雲林縣,39,懸浮微粒,良好,2,.4,24,39,23,18,1.34,11.75,,2014-02-15 05:00
冬山,宜蘭縣,38,臭氧,良好,2,.22,46,22,19,9,1.98,226.11,,2014-02-15 05:00
古亭,台北市,42,懸浮微粒,良好,2,.67,42,42,29,44,2.46,105.04,,2014-02-15 05:00
台西,雲林縣,37,懸浮微粒,良好,3,.45,36,37,18,22,6.65,32.19,,2014-02-15 05:00
台東,台東縣,34,臭氧,良好,1,.72,41,13,4,13,2.02,276.85,,2014-02-15 05:00
台南,台南市,52,懸浮微粒,普通,3,.54,37,53,46,23,2.38,35.53,,2014-02-15 05:00
左營,高雄市,60,懸浮微粒,普通,3,.55,30,69,56,29,1.99,324.81,,2014-02-15 05:00
平鎮,桃園縣,40,懸浮微粒,良好,3,.36,39,40,16,26,3.24,54.7,,2014-02-15 05:00
永和,新北市,37,臭氧,良好,2,.89,44,33,23,45,1.77,125.19,,2014-02-15 05:00
安南,台南市,56,懸浮微粒,普通,3,.39,41,61,31,20,2.31,30.23,,2014-02-15 05:00
朴子,嘉義縣,46,懸浮微粒,良好,2,.31,36,46,20,12,1.56,48.51,,2014-02-15 05:00
汐止,新北市,35,臭氧,良好,1,.34,43,32,20,18,1.5,76.41,,2014-02-15 05:00
竹山,南投縣,49,懸浮微粒,良好,2,.49,21,49,34,26,.83,118.86,,2014-02-15 05:00
竹東,新竹縣,41,臭氧,良好,2,.34,50,24,13,15,2.55,62.93,,2014-02-15 05:00
西屯,台中市,32,臭氧,良好,2,.28,38,25,15,13,3.64,174.37,,2014-02-15 05:00
沙鹿,台中市,36,臭氧,良好,2,.3,43,31,23,13,4.55,34.64,,2014-02-15 05:00
宜蘭,宜蘭縣,37,臭氧,良好,1,.37,45,22,15,14,1.05,274.31,,2014-02-15 05:00
忠明,台中市,28,臭氧,良好,2,.48,34,22,11,23,1.3,25.33,,2014-02-15 05:00
松山,台北市,37,臭氧,良好,2,.47,44,31,19,38,1.48,119.64,,2014-02-15 05:00
板橋,新北市,39,懸浮微粒,良好,3,1.06,41,39,20,47,1,98.68,,2014-02-15 05:00
林口,新北市,39,臭氧,良好,1,.25,47,29,20,7,1.68,55.62,,2014-02-15 05:00
林園,高雄市,39,懸浮微粒,良好,9,.53,17,39,31,40,2.73,29.09,,2014-02-15 05:00
花蓮,花蓮縣,40,臭氧,良好,2,.49,48,16,1,20,4.28,47.78,,2014-02-15 05:00
金門,金門縣,52,懸浮微粒,普通,3,.41,35,54,44,10,3.12,63.08,,2014-02-15 05:00
前金,高雄市,58,懸浮微粒,普通,3,.63,27,65,55,28,1.75,340.68,,2014-02-15 05:00
前鎮,高雄市,58,懸浮微粒,普通,3,.85,,67,47,38,1.42,6.25,,2014-02-15 05:00
南投,南投縣,38,懸浮微粒,良好,3,.57,25,38,16,30,.83,49.44,,2014-02-15 05:00
屏東,屏東縣,51,懸浮微粒,普通,2,.59,23,52,35,25,.76,247.94,,2014-02-15 05:00
恆春,屏東縣,38,臭氧,良好,1,.19,46,19,7,2,8.18,36.44,,2014-02-15 05:00
美濃,高雄市,52,懸浮微粒,普通,2,.4,19,53,40,15,.62,270.19,,2014-02-15 05:00
苗栗,苗栗縣,36,臭氧,良好,3,.47,43,32,10,22,3.12,48.71,,2014-02-15 05:00
埔里,南投縣,35,懸浮微粒,良好,1,.45,24,35,29,17,.65,129.82,,2014-02-15 05:00
桃園,桃園縣,35,臭氧,良好,1,.36,42,34,15,19,1.7,74.42,,2014-02-15 05:00
馬公,澎湖縣,48,懸浮微粒,良好,1,.27,47,48,27,4,5.56,155.39,,2014-02-15 05:00
馬祖,連江縣,52,懸浮微粒,普通,3,.36,44,55,43,6,4.92,56.25,,2014-02-15 05:00
基隆,基隆市,42,臭氧,良好,1,.27,50,29,17,8,1.63,99.74,,2014-02-15 05:00
崙背,雲林縣,33,懸浮微粒,良好,2,.31,31,33,23,12,2.73,45.61,,2014-02-15 05:00
淡水,新北市,40,臭氧,良好,1,.28,48,35,22,8,,,,2014-02-15 05:00
麥寮,雲林縣,34,懸浮微粒,良好,4,.39,36,34,24,19,4.03,51.52,,2014-02-15 05:00
善化,台南市,54,懸浮微粒,普通,4,.43,39,57,42,21,2.36,321.77,,2014-02-15 05:00
復興,高雄市,58,懸浮微粒,普通,4,.98,18,67,42,40,.57,161.23,,2014-02-15 05:00
湖口,新竹縣,37,臭氧,良好,3,.29,45,37,28,12,5.29,54.1,,2014-02-15 05:00
菜寮,新北市,37,臭氧,良好,2,.81,45,32,22,46,2.73,115.33,,2014-02-15 05:00
陽明,台北市,42,臭氧,良好,1,.23,51,8,5,2,,,,2014-02-15 05:00
新竹,新竹市,40,懸浮微粒,良好,3,.36,43,40,28,20,2.6,78.67,,2014-02-15 05:00
