SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
嘉義,嘉義市,36,懸浮微粒,良好,2,.35,25,36,27,20,3.2,335.05,,2014-02-14 09:00
彰化,彰化縣,30,臭氧,良好,2,.37,35,15,25,15,3.85,78.81,,2014-02-14 09:00
鳳山,高雄市,55,懸浮微粒,普通,6,.46,9,60,34,30,2.97,323.47,,2014-02-14 09:00
潮州,屏東縣,56,懸浮微粒,普通,2,.39,22,63,40,18,1.4,36.45,,2014-02-14 09:00
線西,彰化縣,32,臭氧,良好,2,.25,39,18,14,9,9.03,39.1,,2014-02-14 09:00
橋頭,高雄市,39,懸浮微粒,良好,2,.39,18,39,28,21,3.91,60,,2014-02-14 09:00
頭份,苗栗縣,35,臭氧,良好,2,.38,42,26,19,17,3.24,51.2,,2014-02-14 09:00
龍潭,桃園縣,35,臭氧,良好,2,.37,42,25,11,21,3.03,56.4,,2014-02-14 09:00
豐原,台中市,29,臭氧,良好,1,.27,35,6,5,7,2.07,77.72,,2014-02-14 09:00
關山,台東縣,31,臭氧,良好,1,,37,14,7,13,1.04,38.67,,2014-02-14 09:00
觀音,桃園縣,39,臭氧,良好,1,.26,47,33,22,4,6.07,83.11,,2014-02-14 09:00
