SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,41,懸浮微粒,良好,2,.29,45,41,28,9,7.8,39.62,,2014-02-14 15:00
三重,新北市,50,懸浮微粒,良好,3,2.01,,50,30,52,,,,2014-02-14 15:00
三義,苗栗縣,29,臭氧,良好,1,.3,34,20,19,14,6.58,46.19,,2014-02-14 15:00
土城,新北市,33,懸浮微粒,良好,2,.63,38,33,25,36,.95,320.59,,2014-02-14 15:00
士林,台北市,31,臭氧,良好,1,.43,37,26,20,25,2.38,204.97,,2014-02-14 15:00
大同,台北市,44,懸浮微粒,良好,3,1.29,,44,29,43,,,,2014-02-14 15:00
大里,台中市,41,懸浮微粒,良好,2,.46,32,41,26,18,4.17,309.98,,2014-02-14 15:00
大園,桃園縣,34,臭氧,良好,2,.28,41,32,16,15,9.56,31.32,,2014-02-14 15:00
大寮,高雄市,48,懸浮微粒,良好,3,.41,19,48,41,24,1.92,243.84,,2014-02-14 15:00
小港,高雄市,55,懸浮微粒,普通,4,.63,17,60,37,35,2.79,58.39,,2014-02-14 15:00
中山,台北市,51,懸浮微粒,普通,2,1.11,33,52,39,41,1.3,173,,2014-02-14 15:00
中壢,桃園縣,41,懸浮微粒,良好,2,.79,27,41,17,38,1.51,111.02,,2014-02-14 15:00
仁武,高雄市,52,懸浮微粒,普通,5,.46,17,55,42,25,2.97,311.74,,2014-02-14 15:00
斗六,雲林縣,28,懸浮微粒,良好,3,.42,29,28,,17,3.45,43.47,,2014-02-14 15:00
冬山,宜蘭縣,27,臭氧,良好,2,.34,33,18,11,18,2.19,350.42,,2014-02-14 15:00
古亭,台北市,44,懸浮微粒,良好,2,1.05,29,44,32,45,1.45,189.26,,2014-02-14 15:00
台西,雲林縣,41,懸浮微粒,良好,2,.33,49,41,20,16,11.77,28.92,,2014-02-14 15:00
台東,台東縣,33,臭氧,良好,1,.53,40,15,11,13,2.9,74.84,,2014-02-14 15:00
台南,台南市,32,懸浮微粒,良好,2,.49,29,32,44,20,3.02,48.01,,2014-02-14 15:00
左營,高雄市,49,懸浮微粒,良好,3,.47,24,49,35,22,4.24,51.84,,2014-02-14 15:00
平鎮,桃園縣,34,懸浮微粒,良好,3,.41,35,34,13,26,3.08,44.61,,2014-02-14 15:00
永和,新北市,32,懸浮微粒,良好,1,1.72,30,32,26,40,.93,216.52,,2014-02-14 15:00
安南,台南市,34,懸浮微粒,良好,3,.37,31,34,23,18,3.31,40.91,,2014-02-14 15:00
朴子,嘉義縣,47,懸浮微粒,良好,2,.31,42,47,27,13,3.84,75.28,,2014-02-14 15:00
汐止,新北市,30,臭氧,良好,1,.46,36,13,11,32,1.48,57.76,,2014-02-14 15:00
竹山,南投縣,42,懸浮微粒,良好,2,.46,26,42,28,18,1.36,158.5,,2014-02-14 15:00
竹東,新竹縣,33,臭氧,良好,1,.4,40,25,12,18,3.06,41.69,,2014-02-14 15:00
西屯,台中市,30,臭氧,良好,1,.27,36,27,26,11,7.17,42.84,,2014-02-14 15:00
沙鹿,台中市,34,臭氧,良好,2,.3,41,32,25,11,6.64,79.33,,2014-02-14 15:00
宜蘭,宜蘭縣,33,臭氧,良好,1,.49,39,15,5,15,1.67,57.6,,2014-02-14 15:00
忠明,台中市,29,臭氧,良好,2,.4,35,21,19,19,2.72,312.19,,2014-02-14 15:00
松山,台北市,30,懸浮微粒,良好,1,.96,30,30,23,46,1.54,63.31,,2014-02-14 15:00
板橋,新北市,32,臭氧,良好,3,.56,38,29,21,23,1.87,19.39,,2014-02-14 15:00
林口,新北市,33,臭氧,良好,1,.26,40,21,13,10,2.37,65.19,,2014-02-14 15:00
林園,高雄市,34,懸浮微粒,良好,9,.47,22,34,24,29,3.32,34.72,,2014-02-14 15:00
花蓮,花蓮縣,27,臭氧,良好,2,.57,33,13,9,25,2.64,49.65,,2014-02-14 15:00
金門,金門縣,34,懸浮微粒,良好,3,.47,38,34,22,8,3.85,91.94,,2014-02-14 15:00
前金,高雄市,48,懸浮微粒,良好,3,.57,23,48,43,21,3.37,28.46,,2014-02-14 15:00
前鎮,高雄市,50,懸浮微粒,良好,3,.65,21,51,42,30,1.54,254.04,,2014-02-14 15:00
南投,南投縣,42,懸浮微粒,良好,2,.92,34,42,31,25,3.23,298.74,,2014-02-14 15:00
屏東,屏東縣,45,懸浮微粒,良好,2,.48,21,45,26,17,1.81,297.3,,2014-02-14 15:00
恆春,屏東縣,36,臭氧,良好,1,.17,44,17,5,1,7.05,28.41,,2014-02-14 15:00
美濃,高雄市,42,懸浮微粒,良好,1,.34,14,42,32,8,1.24,278.74,,2014-02-14 15:00
苗栗,苗栗縣,30,臭氧,良好,2,.42,36,28,12,18,4.06,46.35,,2014-02-14 15:00
埔里,南投縣,18,懸浮微粒,良好,2,.5,19,18,23,18,.81,214.49,,2014-02-14 15:00
桃園,桃園縣,34,臭氧,良好,1,.36,41,21,14,17,1.72,26.07,,2014-02-14 15:00
馬公,澎湖縣,33,臭氧,良好,1,.29,40,29,20,4,6.78,74.3,,2014-02-14 15:00
馬祖,連江縣,35,臭氧,良好,3,.32,43,24,17,5,3.97,50.44,,2014-02-14 15:00
基隆,基隆市,36,臭氧,良好,1,.37,43,17,12,21,1.32,99.02,,2014-02-14 15:00
崙背,雲林縣,34,臭氧,良好,2,.33,40,32,28,11,5.34,74.4,,2014-02-14 15:00
淡水,新北市,35,臭氧,良好,1,.32,42,25,15,9,,,,2014-02-14 15:00
麥寮,雲林縣,44,懸浮微粒,良好,5,.41,47,44,27,17,7.86,104.59,,2014-02-14 15:00
善化,台南市,39,懸浮微粒,良好,3,.36,26,39,37,20,4.97,288.61,,2014-02-14 15:00
復興,高雄市,54,懸浮微粒,普通,4,1,16,59,36,34,.84,270.77,,2014-02-14 15:00
湖口,新竹縣,32,臭氧,良好,2,.3,39,29,24,11,5.36,53.97,,2014-02-14 15:00
菜寮,新北市,33,臭氧,良好,1,.46,40,24,17,21,1.11,37.8,,2014-02-14 15:00
陽明,台北市,36,臭氧,良好,1,.23,44,5,2,3,,,,2014-02-14 15:00
新竹,新竹市,31,臭氧,良好,3,.39,37,31,22,20,3.38,65.63,,2014-02-14 15:00
新店,新北市,30,臭氧,良好,2,.69,36,29,24,38,1.18,209.71,,2014-02-14 15:00
新莊,新北市,33,臭氧,良好,2,.39,40,,,17,5.38,36.9,,2014-02-14 15:00
新港,嘉義縣,40,懸浮微粒,良好,2,.41,45,40,53,13,5.05,317.78,,2014-02-14 15:00
新營,台南市,44,懸浮微粒,良好,2,.4,32,44,32,20,3.94,124.44,,2014-02-14 15:00
楠梓,高雄市,46,懸浮微粒,良好,2,.39,20,46,30,22,3.39,316.3,,2014-02-14 15:00
萬里,新北市,45,懸浮微粒,良好,1,.23,46,45,6,4,9.21,30.8,,2014-02-14 15:00
萬華,台北市,33,懸浮微粒,良好,2,.84,33,33,21,37,.58,254.88,,2014-02-14 15:00
嘉義,嘉義市,37,懸浮微粒,良好,3,.49,25,37,44,23,2.52,358.71,,2014-02-14 15:00
彰化,彰化縣,29,臭氧,良好,2,.45,35,28,23,15,4.41,40.73,,2014-02-14 15:00
