SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,34,臭氧,良好,2,.28,40,33,19,8,6.22,34.95,,2014-02-14 12:00
三重,新北市,36,懸浮微粒,良好,3,1.97,,36,33,45,,,,2014-02-14 12:00
三義,苗栗縣,32,臭氧,良好,1,.29,39,16,9,10,4.89,33.82,,2014-02-14 12:00
土城,新北市,32,臭氧,良好,2,.61,39,26,26,28,1.54,328.38,,2014-02-14 12:00
士林,台北市,31,臭氧,良好,1,.45,38,19,16,25,1.1,260.75,,2014-02-14 12:00
大同,台北市,40,懸浮微粒,良好,3,1.15,,40,20,38,,,,2014-02-14 12:00
大里,台中市,33,懸浮微粒,良好,2,.48,33,33,27,18,2.23,309.71,,2014-02-14 12:00
大園,桃園縣,39,臭氧,良好,2,.29,46,33,15,15,7.23,32.6,,2014-02-14 12:00
大寮,高雄市,47,懸浮微粒,良好,4,.4,16,47,33,22,2.75,296.12,,2014-02-14 12:00
小港,高雄市,56,懸浮微粒,普通,4,.64,11,61,41,32,3.47,76.11,,2014-02-14 12:00
中山,台北市,52,懸浮微粒,普通,2,1.21,33,53,28,39,1.87,179.38,,2014-02-14 12:00
中壢,桃園縣,42,懸浮微粒,良好,2,.79,29,42,14,36,1.64,124.98,,2014-02-14 12:00
仁武,高雄市,48,懸浮微粒,良好,5,.45,16,48,36,24,3.92,302.72,,2014-02-14 12:00
斗六,雲林縣,27,懸浮微粒,良好,3,.4,29,27,25,16,3.49,32.46,,2014-02-14 12:00
冬山,宜蘭縣,26,臭氧,良好,2,.35,31,12,6,17,1.32,21.66,,2014-02-14 12:00
古亭,台北市,34,懸浮微粒,良好,1,.92,30,34,27,39,.82,268.87,,2014-02-14 12:00
台西,雲林縣,33,臭氧,良好,2,.33,40,28,20,16,10.71,213.77,,2014-02-14 12:00
台東,台東縣,32,臭氧,良好,1,.58,39,11,15,13,1.86,289.92,,2014-02-14 12:00
台南,台南市,29,懸浮微粒,良好,2,.48,29,29,24,17,3.45,53.66,,2014-02-14 12:00
左營,高雄市,46,懸浮微粒,良好,3,.47,20,46,42,21,3.09,316.63,,2014-02-14 12:00
平鎮,桃園縣,35,懸浮微粒,良好,2,.42,37,35,19,26,2.69,43.5,,2014-02-14 12:00
永和,新北市,25,臭氧,良好,1,1.89,30,25,32,40,.5,233.99,,2014-02-14 12:00
安南,台南市,35,懸浮微粒,良好,3,.36,31,35,27,15,3.78,63.01,,2014-02-14 12:00
朴子,嘉義縣,37,懸浮微粒,良好,2,.29,37,37,19,9,3.68,72.17,,2014-02-14 12:00
汐止,新北市,31,臭氧,良好,1,.51,37,13,15,32,1,56.58,,2014-02-14 12:00
竹山,南投縣,37,懸浮微粒,良好,2,.41,26,37,22,17,3.01,29.05,,2014-02-14 12:00
竹東,新竹縣,34,臭氧,良好,1,.41,41,22,17,18,2.8,49.8,,2014-02-14 12:00
西屯,台中市,31,臭氧,良好,1,.27,37,21,15,11,5.11,28.8,,2014-02-14 12:00
沙鹿,台中市,36,臭氧,良好,2,.3,43,29,,11,5.26,59.99,,2014-02-14 12:00
宜蘭,宜蘭縣,30,臭氧,良好,1,.57,36,17,12,15,1.74,55.68,,2014-02-14 12:00
忠明,台中市,29,臭氧,良好,2,.41,35,18,24,19,2.52,338.12,,2014-02-14 12:00
松山,台北市,25,臭氧,良好,1,.99,30,25,31,46,1.35,241.72,,2014-02-14 12:00
板橋,新北市,32,臭氧,良好,3,.56,38,24,20,22,2.34,18.83,,2014-02-14 12:00
林口,新北市,37,臭氧,良好,1,.26,44,16,15,10,1.82,78.79,,2014-02-14 12:00
林園,高雄市,32,懸浮微粒,良好,9,.47,14,32,,31,3.65,5.79,,2014-02-14 12:00
花蓮,花蓮縣,26,臭氧,良好,2,.61,31,10,8,25,2.4,230.53,,2014-02-14 12:00
金門,金門縣,34,懸浮微粒,良好,3,.48,23,34,19,9,3.23,58.55,,2014-02-14 12:00
前金,高雄市,42,懸浮微粒,良好,3,.54,19,42,,21,3.61,5.35,,2014-02-14 12:00
前鎮,高雄市,52,懸浮微粒,普通,3,.65,19,54,39,27,2.62,59.17,,2014-02-14 12:00
南投,南投縣,34,懸浮微粒,良好,2,1.15,28,34,26,25,1.88,298.15,,2014-02-14 12:00
屏東,屏東縣,44,懸浮微粒,良好,2,.49,15,44,34,17,1.53,301.68,,2014-02-14 12:00
恆春,屏東縣,37,臭氧,良好,1,.18,44,,,1,4.57,50.56,,2014-02-14 12:00
美濃,高雄市,40,懸浮微粒,良好,1,.34,13,40,33,10,1.39,283.64,,2014-02-14 12:00
苗栗,苗栗縣,31,臭氧,良好,2,.43,37,25,22,18,4.13,48.78,,2014-02-14 12:00
埔里,南投縣,18,懸浮微粒,良好,2,.5,19,18,15,18,1.4,290.36,,2014-02-14 12:00
桃園,桃園縣,36,臭氧,良好,1,.38,44,17,7,17,1.85,82.01,,2014-02-14 12:00
馬公,澎湖縣,34,臭氧,良好,1,.29,41,27,13,4,6.5,91.86,,2014-02-14 12:00
馬祖,連江縣,33,臭氧,良好,3,.31,40,24,12,4,4.21,55.21,,2014-02-14 12:00
基隆,基隆市,38,臭氧,良好,1,.4,46,15,9,21,1.36,111.32,,2014-02-14 12:00
崙背,雲林縣,28,臭氧,良好,2,.32,34,22,22,11,5.3,44.08,,2014-02-14 12:00
淡水,新北市,38,臭氧,良好,1,.32,46,25,14,9,,,,2014-02-14 12:00
麥寮,雲林縣,30,臭氧,良好,4,.42,36,27,19,17,5.44,63.9,,2014-02-14 12:00
善化,台南市,35,懸浮微粒,良好,2,.34,26,35,24,16,4.86,4.54,,2014-02-14 12:00
復興,高雄市,54,懸浮微粒,普通,4,1.07,14,59,34,30,2.34,94.87,,2014-02-14 12:00
湖口,新竹縣,35,臭氧,良好,2,.31,42,29,30,11,4.4,52.78,,2014-02-14 12:00
菜寮,新北市,34,臭氧,良好,1,.48,41,22,20,21,1.26,302.79,,2014-02-14 12:00
陽明,台北市,39,臭氧,良好,1,.23,47,5,2,3,,,,2014-02-14 12:00
新竹,新竹市,35,臭氧,良好,3,.41,42,30,,20,3.6,63.32,,2014-02-14 12:00
新店,新北市,30,臭氧,良好,1,.67,36,24,25,35,.97,137.32,,2014-02-14 12:00
新莊,新北市,35,臭氧,良好,1,.36,42,,,17,4.26,28.3,,2014-02-14 11:00
新港,嘉義縣,31,臭氧,良好,1,.36,37,24,23,13,4.22,322.11,,2014-02-14 12:00
新營,台南市,39,懸浮微粒,良好,1,.38,31,39,25,20,3.49,34.85,,2014-02-14 12:00
楠梓,高雄市,45,懸浮微粒,良好,2,.37,18,45,50,20,3.29,38.58,,2014-02-14 12:00
萬里,新北市,41,臭氧,良好,1,.23,49,38,4,4,6.93,40.69,,2014-02-14 12:00
萬華,台北市,27,臭氧,良好,2,.85,33,27,28,35,.47,260.22,,2014-02-14 12:00
嘉義,嘉義市,35,懸浮微粒,良好,2,.47,25,35,32,20,3.12,27.27,,2014-02-14 12:00
彰化,彰化縣,30,臭氧,良好,2,.48,35,20,29,15,3.33,53.22,,2014-02-14 12:00
鳳山,高雄市,56,懸浮微粒,普通,6,.51,16,62,,26,2.51,335.02,,2014-02-14 12:00
潮州,屏東縣,58,懸浮微粒,普通,2,.42,17,66,46,18,2,306.86,,2014-02-14 12:00
線西,彰化縣,32,臭氧,良好,2,.27,39,20,15,9,7.49,41.55,,2014-02-14 12:00
橋頭,高雄市,40,懸浮微粒,良好,2,.45,18,40,30,19,3.42,45.35,,2014-02-14 12:00
頭份,苗栗縣,35,臭氧,良好,2,.43,42,29,25,17,2.83,65.73,,2014-02-14 11:00
龍潭,桃園縣,35,臭氧,良好,2,.47,42,27,13,21,3.39,45.01,,2014-02-14 12:00
