SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,34,臭氧,良好,2,.23,40,32,17,8,7.17,35.02,,2014-02-14 07:00
三重,新北市,29,懸浮微粒,良好,3,2.3,,29,17,56,,,,2014-02-14 07:00
三義,苗栗縣,32,臭氧,良好,1,.25,39,15,12,9,6.5,41.05,,2014-02-14 07:00
土城,新北市,32,臭氧,良好,2,.73,39,13,15,36,1.57,317.55,,2014-02-14 07:00
士林,台北市,31,臭氧,良好,1,.38,38,18,19,18,1.26,197.15,,2014-02-14 07:00
大同,台北市,37,懸浮微粒,良好,3,3.15,,37,8,50,,,,2014-02-14 07:00
大里,台中市,27,臭氧,良好,2,.42,33,23,13,22,2.68,19.47,,2014-02-14 06:00
大園,桃園縣,40,臭氧,良好,2,.25,48,29,23,9,8.02,39.41,,2014-02-14 07:00
大寮,高雄市,49,懸浮微粒,良好,4,.39,27,49,42,29,2.03,298.37,,2014-02-14 07:00
小港,高雄市,55,懸浮微粒,普通,4,.64,8,60,39,43,2.55,334.95,,2014-02-14 07:00
中山,台北市,40,懸浮微粒,良好,3,.96,33,40,23,43,.91,293.69,,2014-02-14 07:00
中壢,桃園縣,35,懸浮微粒,良好,1,.66,29,35,14,34,2.11,96.27,,2014-02-14 07:00
仁武,高雄市,49,懸浮微粒,良好,6,.41,22,49,45,31,2.84,316.9,,2014-02-14 07:00
斗六,雲林縣,28,懸浮微粒,良好,3,.36,29,28,21,21,3.83,47.91,,2014-02-14 07:00
冬山,宜蘭縣,29,臭氧,良好,2,.24,35,7,6,13,1.09,275.65,,2014-02-14 07:00
古亭,台北市,25,臭氧,良好,1,.79,30,23,8,40,.93,252.88,,2014-02-14 07:00
台西,雲林縣,33,臭氧,良好,2,.35,40,25,18,15,9.06,233.06,,2014-02-14 07:00
台東,台東縣,36,臭氧,良好,1,.37,43,6,4,10,1.74,278.55,,2014-02-14 07:00
台南,台南市,35,懸浮微粒,良好,2,.41,29,35,32,21,2.78,90.28,,2014-02-14 07:00
左營,高雄市,42,懸浮微粒,良好,3,.43,23,42,,22,2.95,18.3,,2014-02-14 07:00
平鎮,桃園縣,31,臭氧,良好,2,.31,37,27,12,15,3.85,42.29,,2014-02-14 07:00
永和,新北市,25,臭氧,良好,1,1.13,30,15,17,40,.67,238.08,,2014-02-14 07:00
安南,台南市,39,懸浮微粒,良好,3,.32,31,39,8,16,3.95,60.48,,2014-02-14 07:00
朴子,嘉義縣,31,臭氧,良好,2,.23,37,29,14,10,3.79,63,,2014-02-14 07:00
汐止,新北市,31,臭氧,良好,2,.37,37,8,13,21,1.15,70.44,,2014-02-14 07:00
竹山,南投縣,34,懸浮微粒,良好,2,.36,26,34,20,22,2.37,36.92,,2014-02-14 07:00
竹東,新竹縣,34,臭氧,良好,1,.29,41,15,9,12,2.41,35.67,,2014-02-14 07:00
