SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
基隆,基隆市,38,臭氧,良好,1,.4,46,15,9,21,.82,231.71,,2014-02-14 11:00
崙背,雲林縣,28,臭氧,良好,2,.31,34,19,14,10,5.25,43.62,,2014-02-14 11:00
淡水,新北市,38,臭氧,良好,1,.32,46,25,17,9,,,,2014-02-14 11:00
麥寮,雲林縣,28,臭氧,良好,5,.42,34,26,15,17,7.16,63.05,,2014-02-14 11:00
善化,台南市,34,懸浮微粒,良好,2,.33,26,34,23,16,4.84,76.22,,2014-02-14 11:00
復興,高雄市,54,懸浮微粒,普通,4,1.01,11,59,34,30,1.04,273.99,,2014-02-14 11:00
湖口,新竹縣,35,臭氧,良好,2,.3,42,27,28,10,3.68,55.51,,2014-02-14 11:00
菜寮,新北市,34,臭氧,良好,1,.44,41,19,24,21,1.29,283.4,,2014-02-14 11:00
陽明,台北市,39,臭氧,良好,1,.23,47,5,2,3,,,,2014-02-14 11:00
新竹,新竹市,35,臭氧,良好,3,.38,42,28,,20,2.9,70.19,,2014-02-14 11:00
新店,新北市,30,臭氧,良好,1,.63,36,21,23,35,1.44,170.93,,2014-02-14 11:00
新莊,新北市,35,臭氧,良好,1,.34,42,12,12,17,4.69,29,,2014-02-14 10:00
新港,嘉義縣,31,臭氧,良好,1,.34,37,24,25,13,3.89,74.18,,2014-02-14 11:00
新營,台南市,39,懸浮微粒,良好,1,.35,31,39,17,20,3.48,37.63,,2014-02-14 11:00
楠梓,高雄市,44,懸浮微粒,良好,2,.37,17,44,46,20,3.35,304.27,,2014-02-14 11:00
萬里,新北市,41,臭氧,良好,1,.23,50,37,8,4,5.86,40.98,,2014-02-14 11:00
萬華,台北市,27,臭氧,良好,1,.8,33,24,23,35,1.14,272.37,,2014-02-14 11:00
嘉義,嘉義市,34,懸浮微粒,良好,2,.43,25,34,28,20,2.97,4.99,,2014-02-14 11:00
彰化,彰化縣,30,臭氧,良好,2,.45,35,18,,15,2.53,54.05,,2014-02-14 11:00
鳳山,高雄市,56,懸浮微粒,普通,6,.51,16,61,30,26,3.1,315.09,,2014-02-14 11:00
潮州,屏東縣,58,懸浮微粒,普通,2,.42,12,65,46,18,2.2,68.72,,2014-02-14 11:00
線西,彰化縣,32,臭氧,良好,2,.26,39,18,12,9,8.45,45.62,,2014-02-14 11:00
橋頭,高雄市,39,懸浮微粒,良好,2,.43,18,39,24,19,3.32,336.63,,2014-02-14 11:00
頭份,苗栗縣,35,臭氧,良好,2,.43,42,29,25,17,2.83,65.73,,2014-02-14 11:00
龍潭,桃園縣,35,臭氧,良好,2,.45,42,25,11,21,2.56,49.82,,2014-02-14 11:00
豐原,台中市,29,臭氧,良好,1,.3,35,6,17,8,2.07,313.71,,2014-02-14 11:00
關山,台東縣,31,臭氧,良好,1,,37,14,10,13,1.97,57.46,,2014-02-14 11:00
觀音,桃園縣,39,臭氧,良好,1,.27,47,35,20,4,6.09,70.52,,2014-02-14 11:00
