SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
埔里,南投縣,38,懸浮微粒,良好,1,.47,31,38,31,17,.47,283.31,,2014-02-15 02:00
桃園,桃園縣,35,臭氧,良好,1,.36,42,24,19,19,1.29,57.59,,2014-02-15 02:00
馬公,澎湖縣,42,懸浮微粒,良好,1,.28,47,42,23,4,6.82,89.4,,2014-02-15 02:00
馬祖,連江縣,51,懸浮微粒,普通,3,.36,46,52,41,6,5.11,58.46,,2014-02-15 02:00
基隆,基隆市,42,臭氧,良好,1,.28,50,26,17,8,1.88,92.66,,2014-02-15 02:00
崙背,雲林縣,40,懸浮微粒,良好,2,.32,40,40,17,12,2.6,43.98,,2014-02-15 02:00
淡水,新北市,40,臭氧,良好,1,.28,48,35,26,8,,,,2014-02-15 02:00
麥寮,雲林縣,42,懸浮微粒,良好,4,.35,47,42,21,17,3.35,61.21,,2014-02-15 02:00
善化,台南市,49,懸浮微粒,良好,4,.43,41,49,36,21,1.71,49.68,,2014-02-15 02:00
復興,高雄市,58,懸浮微粒,普通,4,.98,18,67,45,40,.86,111.22,,2014-02-15 02:00
湖口,新竹縣,37,臭氧,良好,3,.29,45,33,32,12,7.39,92.57,,2014-02-15 02:00
菜寮,新北市,33,臭氧,良好,2,.81,40,28,23,46,2.41,96.07,,2014-02-15 02:00
陽明,台北市,42,臭氧,良好,1,.22,51,7,7,2,,,,2014-02-15 02:00
新竹,新竹市,39,懸浮微粒,良好,3,.38,43,39,27,23,3.45,79.84,,2014-02-15 02:00
新店,新北市,36,臭氧,良好,2,.62,43,28,15,38,1.36,153.84,,2014-02-15 02:00
新莊,新北市,28,臭氧,良好,2,1.51,34,27,21,46,2.35,108.68,,2014-02-15 02:00
新港,嘉義縣,60,懸浮微粒,普通,4,.43,49,69,26,15,2.23,90.37,,2014-02-15 02:00
新營,台南市,56,懸浮微粒,普通,2,.4,44,61,40,22,1.46,38.55,,2014-02-15 02:00
楠梓,高雄市,54,懸浮微粒,普通,2,.45,26,57,41,27,1.21,338.3,,2014-02-15 02:00
萬里,新北市,62,懸浮微粒,普通,1,.22,52,74,20,3,6.3,52.1,,2014-02-15 02:00
萬華,台北市,29,臭氧,良好,2,1.03,34,29,21,48,2.1,90.6,,2014-02-15 02:00
嘉義,嘉義市,52,懸浮微粒,普通,3,.54,29,53,47,27,1.7,49.32,,2014-02-15 02:00
彰化,彰化縣,27,懸浮微粒,良好,2,.5,32,27,23,20,1.77,41.11,,2014-02-15 02:00
鳳山,高雄市,63,懸浮微粒,普通,7,.64,18,76,46,40,1.02,324.17,,2014-02-15 02:00
潮州,屏東縣,62,懸浮微粒,普通,2,.45,20,74,37,21,.48,356.08,,2014-02-15 02:00
線西,彰化縣,32,臭氧,良好,2,.25,38,30,19,11,5.3,38.45,,2014-02-15 02:00
橋頭,高雄市,56,懸浮微粒,普通,3,.54,27,63,46,26,1.82,27.02,,2014-02-15 02:00
頭份,苗栗縣,38,臭氧,良好,2,.36,45,37,26,15,2.74,77.6,,2014-02-15 02:00
龍潭,桃園縣,39,懸浮微粒,良好,2,.45,45,39,16,26,5.24,55.62,,2014-02-15 02:00
豐原,台中市,29,臭氧,良好,1,.32,35,23,18,12,2.42,57.68,,2014-02-15 02:00
關山,台東縣,34,臭氧,良好,1,,40,16,1,9,2.07,56.88,,2014-02-15 02:00
觀音,桃園縣,45,懸浮微粒,良好,3,.27,48,45,26,9,7.82,80.17,,2014-02-15 02:00
