SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,37,懸浮微粒,良好,2,.29,44,37,27,9,7.18,35.95,,2014-02-14 14:00
三重,新北市,45,懸浮微粒,良好,3,1.99,,45,33,50,,,,2014-02-14 14:00
三義,苗栗縣,31,臭氧,良好,1,.3,37,19,15,13,5.26,40.72,,2014-02-14 14:00
土城,新北市,32,臭氧,良好,2,.64,39,31,31,36,.7,276.28,,2014-02-14 14:00
士林,台北市,31,臭氧,良好,1,.44,38,25,21,25,1.28,227.58,,2014-02-14 14:00
大同,台北市,44,懸浮微粒,良好,3,1.21,,44,27,43,,,,2014-02-14 14:00
大里,台中市,39,懸浮微粒,良好,2,.47,32,39,20,18,4.33,301.41,,2014-02-14 14:00
大園,桃園縣,35,臭氧,良好,2,.28,42,32,13,15,8.31,35.4,,2014-02-14 14:00
大寮,高雄市,47,懸浮微粒,良好,3,.41,19,47,35,22,1.69,292.57,,2014-02-14 14:00
小港,高雄市,54,懸浮微粒,普通,4,.62,17,57,24,34,2,12.72,,2014-02-14 14:00
中山,台北市,52,懸浮微粒,普通,2,1.14,33,53,32,41,.76,232.4,,2014-02-14 14:00
中壢,桃園縣,42,懸浮微粒,良好,2,.78,29,42,18,36,1.75,157.68,,2014-02-14 14:00
仁武,高雄市,52,懸浮微粒,普通,5,.45,16,54,42,25,2.48,318.61,,2014-02-14 14:00
斗六,雲林縣,28,懸浮微粒,良好,3,.42,29,28,30,17,2.95,37.21,,2014-02-14 14:00
冬山,宜蘭縣,27,臭氧,良好,2,.34,33,17,11,17,2.96,311.36,,2014-02-14 14:00
古亭,台北市,43,懸浮微粒,良好,2,1.01,30,43,35,41,1.36,209.34,,2014-02-14 14:00
台西,雲林縣,40,臭氧,良好,2,.33,49,35,23,16,11.55,28.56,,2014-02-14 14:00
台東,台東縣,32,臭氧,良好,1,.54,39,13,8,13,2.73,60.52,,2014-02-14 14:00
台南,台南市,30,懸浮微粒,良好,2,.48,29,30,37,18,3.76,51.29,,2014-02-14 14:00
左營,高雄市,47,懸浮微粒,良好,3,.46,24,47,42,21,3.71,323.71,,2014-02-14 14:00
平鎮,桃園縣,36,懸浮微粒,良好,2,.41,36,36,15,26,3.78,44.73,,2014-02-14 14:00
永和,新北市,27,懸浮微粒,良好,1,1.78,30,27,,40,.93,218.33,,2014-02-14 14:00
安南,台南市,34,懸浮微粒,良好,3,.36,31,34,25,16,3.88,62.35,,2014-02-14 14:00
朴子,嘉義縣,43,懸浮微粒,良好,2,.3,42,43,27,9,3.52,57.6,,2014-02-14 14:00
汐止,新北市,31,臭氧,良好,1,.47,37,12,11,32,1.25,75.85,,2014-02-14 14:00
竹山,南投縣,41,懸浮微粒,良好,2,.44,26,41,27,18,1.29,34.62,,2014-02-14 14:00
竹東,新竹縣,33,臭氧,良好,1,.41,40,25,14,18,2.24,31.01,,2014-02-14 14:00
西屯,台中市,30,臭氧,良好,1,.28,36,23,21,11,6.04,59.66,,2014-02-14 14:00
沙鹿,台中市,34,臭氧,良好,2,.31,41,31,27,11,6.93,50.81,,2014-02-14 13:00
宜蘭,宜蘭縣,31,臭氧,良好,1,.51,37,16,13,15,2.42,75.49,,2014-02-14 14:00
忠明,台中市,29,臭氧,良好,2,.41,35,19,12,19,3.35,335.28,,2014-02-14 14:00
松山,台北市,29,懸浮微粒,良好,1,.99,30,29,29,46,.95,202.19,,2014-02-14 14:00
板橋,新北市,32,臭氧,良好,3,.57,38,28,21,23,2.23,341.81,,2014-02-14 14:00
