SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,50,懸浮微粒,良好,3,.28,40,50,17,10,3.53,37.16,,2014-02-15 04:00
三重,新北市,52,懸浮微粒,普通,3,2.75,,55,31,61,,,,2014-02-15 04:00
三義,苗栗縣,33,臭氧,良好,1,.29,40,24,19,11,4.4,37.43,,2014-02-15 04:00
土城,新北市,38,臭氧,良好,2,.68,45,31,21,46,1.43,147.55,,2014-02-15 04:00
士林,台北市,41,臭氧,良好,2,.48,49,24,18,44,2.04,114.13,,2014-02-15 04:00
大同,台北市,49,懸浮微粒,良好,3,2.53,,49,18,50,,,,2014-02-15 04:00
大里,台中市,25,臭氧,良好,2,.48,30,25,22,26,1.26,40.06,,2014-02-15 04:00
大園,桃園縣,48,懸浮微粒,良好,2,.26,49,48,31,20,8.14,63.14,,2014-02-15 04:00
大寮,高雄市,52,懸浮微粒,普通,3,.47,23,53,48,30,1.15,301.3,,2014-02-15 04:00
小港,高雄市,61,懸浮微粒,普通,5,.73,17,72,51,45,1.3,44.01,,2014-02-15 04:00
中山,台北市,56,懸浮微粒,普通,2,.92,44,63,32,48,2.31,122.46,,2014-02-15 04:00
中壢,桃園縣,46,懸浮微粒,良好,3,.74,36,46,20,42,1.51,208.9,,2014-02-15 04:00
仁武,高雄市,57,懸浮微粒,普通,5,.54,20,64,51,33,1.71,317.44,,2014-02-15 04:00
斗六,雲林縣,39,懸浮微粒,良好,2,.4,29,39,32,18,1.6,28.97,,2014-02-15 04:00
冬山,宜蘭縣,38,臭氧,良好,2,.24,46,20,16,18,1.42,233.53,,2014-02-15 04:00
古亭,台北市,40,懸浮微粒,良好,2,.71,42,40,28,45,3.3,100.04,,2014-02-15 04:00
台西,雲林縣,36,懸浮微粒,良好,3,.39,42,36,18,22,6.21,31.79,,2014-02-15 04:00
台東,台東縣,34,臭氧,良好,1,.72,41,14,7,13,2,288.5,,2014-02-15 04:00
台南,台南市,52,懸浮微粒,普通,3,.55,38,53,49,23,1.67,7.89,,2014-02-15 04:00
左營,高雄市,60,懸浮微粒,普通,3,.55,30,70,53,29,2.1,326.48,,2014-02-15 04:00
平鎮,桃園縣,41,懸浮微粒,良好,3,.37,38,41,13,27,2.83,52.02,,2014-02-15 04:00
永和,新北市,36,臭氧,良好,2,.95,44,33,22,45,1.88,125.16,,2014-02-15 04:00
安南,台南市,56,懸浮微粒,普通,2,.39,45,62,47,20,2,30.18,,2014-02-15 04:00
朴子,嘉義縣,50,懸浮微粒,良好,2,.32,36,51,24,14,1.61,16.55,,2014-02-15 04:00
汐止,新北市,35,臭氧,良好,1,.34,43,30,21,18,3.1,58.53,,2014-02-15 04:00
竹山,南投縣,48,懸浮微粒,良好,2,.49,25,48,33,26,.76,24.01,,2014-02-15 04:00
竹東,新竹縣,41,臭氧,良好,2,.35,50,24,12,16,3.85,55.61,,2014-02-15 04:00
西屯,台中市,31,臭氧,良好,2,.28,38,25,17,13,3.63,37.57,,2014-02-15 04:00
沙鹿,台中市,36,臭氧,良好,2,.3,43,31,26,13,4.8,42.89,,2014-02-15 04:00
宜蘭,宜蘭縣,37,臭氧,良好,1,.39,45,22,15,14,1.44,278.29,,2014-02-15 04:00
忠明,台中市,28,臭氧,良好,2,.48,34,23,13,23,2.1,35.83,,2014-02-15 04:00
松山,台北市,37,臭氧,良好,2,.47,44,30,27,38,1.82,78.12,,2014-02-15 04:00
板橋,新北市,37,懸浮微粒,良好,3,1.06,41,37,21,47,1.63,107.96,,2014-02-15 04:00
林口,新北市,39,臭氧,良好,1,.25,47,28,20,8,1.31,57.85,,2014-02-15 04:00
林園,高雄市,38,懸浮微粒,良好,9,.53,18,38,26,40,2.22,28.1,,2014-02-15 04:00
花蓮,花蓮縣,40,臭氧,良好,2,.52,48,17,6,22,3.03,53.75,,2014-02-15 04:00
金門,金門縣,52,懸浮微粒,普通,3,.41,35,53,43,10,3.03,60.57,,2014-02-15 04:00
前金,高雄市,56,懸浮微粒,普通,3,.63,27,63,61,28,1.73,24.85,,2014-02-15 04:00
前鎮,高雄市,59,懸浮微粒,普通,3,.85,,68,46,38,.9,296.62,,2014-02-15 04:00
南投,南投縣,41,懸浮微粒,良好,3,.57,22,41,20,30,1.68,311.8,,2014-02-15 04:00
屏東,屏東縣,50,懸浮微粒,良好,2,.59,23,51,41,25,.63,265.95,,2014-02-15 04:00
恆春,屏東縣,38,臭氧,良好,2,.19,46,19,9,2,9.57,40.26,,2014-02-15 04:00
美濃,高雄市,51,懸浮微粒,普通,1,.4,19,52,42,15,.71,264.92,,2014-02-15 04:00
苗栗,苗栗縣,34,臭氧,良好,3,.47,40,33,14,22,3.52,49.61,,2014-02-15 04:00
埔里,南投縣,36,懸浮微粒,良好,1,.45,31,36,28,17,.7,62.55,,2014-02-15 04:00
桃園,桃園縣,35,臭氧,良好,1,.36,42,30,20,19,1.58,81.73,,2014-02-15 04:00
馬公,澎湖縣,45,懸浮微粒,良好,1,.27,47,45,27,4,5.87,125.1,,2014-02-15 04:00
馬祖,連江縣,52,懸浮微粒,普通,3,.36,46,54,44,6,4.61,58.85,,2014-02-15 04:00
基隆,基隆市,42,臭氧,良好,1,.28,50,28,18,8,1.47,109.57,,2014-02-15 04:00
崙背,雲林縣,37,懸浮微粒,良好,2,.31,34,37,16,12,3,52.3,,2014-02-15 04:00
淡水,新北市,40,臭氧,良好,1,.28,48,36,24,8,,,,2014-02-15 04:00
麥寮,雲林縣,37,懸浮微粒,良好,4,.35,39,37,19,18,3.65,54.46,,2014-02-15 04:00
