SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,34,臭氧,良好,2,.24,40,30,17,7,6.59,37.37,,2014-02-14 08:00
三重,新北市,29,懸浮微粒,良好,3,1.07,,29,24,56,,,,2014-02-14 08:00
三義,苗栗縣,32,臭氧,良好,1,.24,39,15,15,9,6.64,35.76,,2014-02-14 08:00
土城,新北市,32,臭氧,良好,2,.37,39,14,23,36,1.25,306.16,,2014-02-14 08:00
士林,台北市,31,臭氧,良好,1,.27,38,18,9,17,1.03,261.76,,2014-02-14 08:00
大同,台北市,37,懸浮微粒,良好,3,.78,,37,14,50,,,,2014-02-14 08:00
大里,台中市,27,臭氧,良好,2,.31,33,24,10,19,3.1,315.81,,2014-02-14 08:00
大園,桃園縣,40,臭氧,良好,2,.26,48,31,26,14,6.81,38.14,,2014-02-14 08:00
大寮,高雄市,49,懸浮微粒,良好,4,.34,19,49,42,29,2.29,242.86,,2014-02-14 08:00
小港,高雄市,53,懸浮微粒,普通,4,.48,8,56,40,42,2.1,319.55,,2014-02-14 08:00
中山,台北市,39,懸浮微粒,良好,3,.55,33,39,24,43,1.35,293.21,,2014-02-14 08:00
中壢,桃園縣,37,懸浮微粒,良好,1,.45,29,37,5,31,1.69,140.68,,2014-02-14 08:00
仁武,高雄市,47,懸浮微粒,良好,6,.37,14,47,44,31,3.26,307.31,,2014-02-14 08:00
斗六,雲林縣,26,懸浮微粒,良好,3,.29,29,26,23,19,2.36,54,,2014-02-14 08:00
冬山,宜蘭縣,29,臭氧,良好,2,.27,35,7,7,17,1.24,285.26,,2014-02-14 08:00
古亭,台北市,25,臭氧,良好,1,.49,30,23,17,40,1.05,238.36,,2014-02-14 08:00
台西,雲林縣,33,臭氧,良好,2,.33,40,26,18,15,10.17,236.59,,2014-02-14 08:00
台東,台東縣,32,臭氧,良好,1,.31,39,6,4,11,1.41,297.46,,2014-02-14 08:00
台南,台南市,34,懸浮微粒,良好,2,.33,29,34,28,19,3.47,56.77,,2014-02-14 08:00
左營,高雄市,43,懸浮微粒,良好,3,.36,19,43,43,22,2.7,327.79,,2014-02-14 08:00
平鎮,桃園縣,31,臭氧,良好,2,.32,37,28,18,19,3.38,48.64,,2014-02-14 08:00
永和,新北市,25,臭氧,良好,1,.93,30,16,22,40,.93,243.99,,2014-02-14 08:00
安南,台南市,37,懸浮微粒,良好,3,.28,31,37,9,13,3.74,61.9,,2014-02-14 08:00
朴子,嘉義縣,31,臭氧,良好,2,.24,37,28,15,9,4.04,69.78,,2014-02-14 08:00
汐止,新北市,31,臭氧,良好,2,.32,37,9,13,27,1.11,81.9,,2014-02-14 08:00
竹山,南投縣,34,懸浮微粒,良好,2,.28,26,34,21,13,1.01,85.64,,2014-02-14 08:00
竹東,新竹縣,34,臭氧,良好,1,.3,41,14,14,16,2.93,43.21,,2014-02-14 08:00
西屯,台中市,31,臭氧,良好,1,.23,37,20,13,9,5.76,69.89,,2014-02-14 08:00
沙鹿,台中市,36,臭氧,良好,2,.25,43,22,23,10,7.38,55.04,,2014-02-14 08:00
宜蘭,宜蘭縣,27,臭氧,良好,1,.34,33,14,8,17,1.18,175.15,,2014-02-14 08:00
忠明,台中市,29,臭氧,良好,2,.26,35,15,17,17,1.87,3.06,,2014-02-14 08:00
松山,台北市,25,臭氧,良好,1,.52,30,11,12,44,.93,204.09,,2014-02-14 08:00
