SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,46,懸浮微粒,良好,2,.29,45,46,23,10,5.66,35.73,,2014-02-14 19:00
三重,新北市,53,懸浮微粒,普通,3,3.01,,56,57,61,,,,2014-02-14 19:00
三義,苗栗縣,26,臭氧,良好,1,.3,31,20,20,14,5.93,36.25,,2014-02-14 19:00
土城,新北市,37,懸浮微粒,良好,2,.81,21,37,33,46,.69,185.65,,2014-02-14 19:00
士林,台北市,25,懸浮微粒,良好,2,.59,23,25,28,44,1.6,185.55,,2014-02-14 19:00
大同,台北市,51,懸浮微粒,普通,3,3.1,,52,43,50,,,,2014-02-14 19:00
大里,台中市,42,懸浮微粒,良好,2,.46,32,42,20,26,2.18,350.24,,2014-02-14 19:00
大園,桃園縣,41,懸浮微粒,良好,2,.28,43,41,25,15,7.81,41.86,,2014-02-14 19:00
大寮,高雄市,56,懸浮微粒,普通,3,.47,21,61,45,30,3.22,283.88,,2014-02-14 19:00
小港,高雄市,64,懸浮微粒,普通,4,.72,17,77,48,45,2.52,271.96,,2014-02-14 19:00
中山,台北市,52,懸浮微粒,普通,2,1.11,10,55,34,48,.91,238.82,,2014-02-14 19:00
中壢,桃園縣,45,懸浮微粒,良好,3,.87,15,45,21,42,2.43,60.55,,2014-02-14 19:00
仁武,高雄市,54,懸浮微粒,普通,5,.52,20,59,44,33,2.76,318.73,,2014-02-14 19:00
斗六,雲林縣,39,懸浮微粒,良好,3,.42,35,39,15,18,3.61,36.59,,2014-02-14 19:00
冬山,宜蘭縣,27,臭氧,良好,2,.34,33,20,7,20,1.23,293.17,,2014-02-14 19:00
古亭,台北市,40,懸浮微粒,良好,2,1.05,9,40,21,45,1.6,102.29,,2014-02-14 19:00
台西,雲林縣,45,懸浮微粒,良好,2,.31,49,45,15,18,8.56,38.07,,2014-02-14 19:00
台東,台東縣,34,臭氧,良好,1,.57,41,22,9,13,1.74,251.61,,2014-02-14 19:00
台南,台南市,51,懸浮微粒,普通,3,.58,38,52,38,22,3.56,62.51,,2014-02-14 19:00
左營,高雄市,56,懸浮微粒,普通,3,.53,30,62,57,25,3.71,327.45,,2014-02-14 19:00
平鎮,桃園縣,37,懸浮微粒,良好,3,.42,23,37,17,27,3.25,45.93,,2014-02-14 19:00
永和,新北市,39,懸浮微粒,良好,1,1.72,9,39,32,45,.86,121.02,,2014-02-14 19:00
安南,台南市,54,懸浮微粒,普通,3,.41,45,57,33,18,4.23,84.19,,2014-02-14 19:00
朴子,嘉義縣,62,懸浮微粒,普通,2,.35,42,74,20,14,3.05,60.59,,2014-02-14 19:00
汐止,新北市,26,臭氧,良好,1,.46,31,19,20,32,1.62,66.31,,2014-02-14 19:00
竹山,南投縣,49,懸浮微粒,良好,2,.47,30,49,25,26,1.42,61.44,,2014-02-14 19:00
竹東,新竹縣,26,臭氧,良好,2,.4,32,22,13,18,3.97,57.67,,2014-02-14 19:00
西屯,台中市,32,懸浮微粒,良好,1,.28,33,32,25,13,4.42,45.95,,2014-02-14 19:00
沙鹿,台中市,33,懸浮微粒,良好,2,.31,37,33,27,13,6.45,52.25,,2014-02-14 19:00
宜蘭,宜蘭縣,33,臭氧,良好,1,.49,39,20,10,15,.81,249.81,,2014-02-14 19:00
忠明,台中市,26,臭氧,良好,2,.45,31,25,19,23,2.44,323.6,,2014-02-14 19:00
