SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,49,懸浮微粒,良好,3,.29,45,49,24,10,4.71,36.33,,2014-02-14 23:00
三重,新北市,55,懸浮微粒,普通,3,2.98,,60,25,61,,,,2014-02-14 23:00
三義,苗栗縣,27,臭氧,良好,1,.3,32,23,19,14,5.78,45.24,,2014-02-14 22:00
土城,新北市,29,臭氧,良好,2,.77,35,29,20,46,1.36,159.9,,2014-02-14 23:00
士林,台北市,37,臭氧,良好,2,.54,45,29,15,44,1.56,109.73,,2014-02-14 23:00
大同,台北市,51,懸浮微粒,普通,3,2.78,,52,27,50,,,,2014-02-14 23:00
大里,台中市,33,懸浮微粒,良好,2,.49,32,33,26,26,1.53,22.14,,2014-02-14 23:00
大園,桃園縣,38,臭氧,良好,2,.26,46,38,21,13,8.85,46.01,,2014-02-14 23:00
大寮,高雄市,55,懸浮微粒,普通,3,.47,23,60,40,30,1.54,303.07,,2014-02-14 23:00
小港,高雄市,64,懸浮微粒,普通,4,.72,17,77,43,45,1.36,285.62,,2014-02-14 23:00
中山,台北市,52,懸浮微粒,普通,2,1.07,22,55,26,48,1.78,127.71,,2014-02-14 23:00
中壢,桃園縣,48,懸浮微粒,良好,3,.84,25,48,23,42,2.01,170.56,,2014-02-14 23:00
仁武,高雄市,56,懸浮微粒,普通,5,.54,20,61,40,33,2.58,324.02,,2014-02-14 23:00
斗六,雲林縣,40,懸浮微粒,良好,2,.42,35,40,32,18,1.61,29.92,,2014-02-14 23:00
冬山,宜蘭縣,35,臭氧,良好,2,.31,43,16,5,20,1.56,219.11,,2014-02-14 23:00
古亭,台北市,41,懸浮微粒,良好,2,1.01,26,41,16,45,2.73,88.53,,2014-02-14 23:00
台西,雲林縣,40,臭氧,良好,2,.37,49,37,19,19,6.91,37.77,,2014-02-14 23:00
台東,台東縣,34,臭氧,良好,1,.76,41,19,8,13,1.64,285.25,,2014-02-14 23:00
台南,台南市,52,懸浮微粒,普通,3,.56,38,54,32,23,2.65,52.09,,2014-02-14 23:00
左營,高雄市,55,懸浮微粒,普通,3,.55,30,60,45,29,2.3,340.92,,2014-02-14 23:00
平鎮,桃園縣,40,懸浮微粒,良好,3,.42,37,40,17,27,4.11,50.16,,2014-02-14 23:00
永和,新北市,30,懸浮微粒,良好,2,1.33,30,30,22,45,1.96,108.36,,2014-02-14 23:00
安南,台南市,52,懸浮微粒,普通,2,.4,45,55,40,18,3.09,56.33,,2014-02-14 23:00
朴子,嘉義縣,54,懸浮微粒,普通,2,.34,42,58,27,14,2.05,75.68,,2014-02-14 23:00
汐止,新北市,33,臭氧,良好,1,.36,40,21,20,25,1.9,67,,2014-02-14 23:00
竹山,南投縣,50,懸浮微粒,良好,2,.5,30,50,26,26,1.48,32.11,,2014-02-14 23:00
竹東,新竹縣,39,臭氧,良好,2,.39,47,26,15,18,7.01,51.82,,2014-02-14 23:00
西屯,台中市,29,懸浮微粒,良好,1,.29,33,29,20,13,4.03,86.54,,2014-02-14 23:00
沙鹿,台中市,36,懸浮微粒,良好,2,.31,39,36,29,13,4.87,84.23,,2014-02-14 23:00
宜蘭,宜蘭縣,33,臭氧,良好,1,.4,39,18,10,14,1.41,288.37,,2014-02-14 23:00
忠明,台中市,26,臭氧,良好,2,.49,31,24,27,23,2.26,51.45,,2014-02-14 23:00
松山,台北市,31,臭氧,良好,2,.68,37,28,24,44,2.66,60.55,,2014-02-14 23:00
