SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,34,臭氧,良好,2,.26,40,30,16,8,8.33,39.24,,2014-02-14 10:00
三重,新北市,31,懸浮微粒,良好,3,1.62,,31,32,47,,,,2014-02-14 10:00
三義,苗栗縣,32,臭氧,良好,1,.27,39,14,15,10,7.55,39.2,,2014-02-14 10:00
土城,新北市,32,臭氧,良好,2,.53,39,20,23,28,1.91,327.73,,2014-02-14 10:00
士林,台北市,31,臭氧,良好,1,.38,38,16,14,23,.84,264.45,,2014-02-14 10:00
大同,台北市,36,懸浮微粒,良好,3,.86,,36,23,46,,,,2014-02-14 10:00
大里,台中市,27,臭氧,良好,2,.41,33,27,20,18,3.11,334.5,,2014-02-14 10:00
大園,桃園縣,40,臭氧,良好,2,.28,48,33,20,15,5.84,55.9,,2014-02-14 10:00
大寮,高雄市,49,懸浮微粒,良好,4,.39,14,49,38,29,1.89,298,,2014-02-14 10:00
小港,高雄市,54,懸浮微粒,普通,4,.58,11,57,44,31,1.86,73.76,,2014-02-14 10:00
中山,台北市,44,懸浮微粒,良好,3,1,33,44,24,43,.98,264.4,,2014-02-14 10:00
中壢,桃園縣,40,懸浮微粒,良好,2,.64,29,40,12,29,1.37,176.8,,2014-02-14 10:00
仁武,高雄市,45,懸浮微粒,良好,6,.42,14,45,33,24,3.62,323.38,,2014-02-14 10:00
斗六,雲林縣,25,懸浮微粒,良好,3,.34,29,25,21,16,3.79,45.65,,2014-02-14 10:00
冬山,宜蘭縣,26,臭氧,良好,2,.32,31,9,4,17,1.47,293.36,,2014-02-14 10:00
古亭,台北市,27,懸浮微粒,良好,1,.78,30,27,29,39,1.06,189.31,,2014-02-14 10:00
台西,雲林縣,33,臭氧,良好,2,.31,40,26,15,15,9.54,233.15,,2014-02-14 10:00
台東,台東縣,32,臭氧,良好,1,.45,39,7,10,13,1.44,301.66,,2014-02-14 10:00
台南,台南市,31,懸浮微粒,良好,2,.41,29,31,22,17,4.33,71.17,,2014-02-14 10:00
