SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,46,懸浮微粒,良好,2,.29,45,46,23,9,6.83,35.17,,2014-02-14 18:00
三重,新北市,52,懸浮微粒,普通,3,2.65,,54,44,61,,,,2014-02-14 18:00
三義,苗栗縣,26,臭氧,良好,1,.3,32,19,18,14,6.64,41.13,,2014-02-14 18:00
土城,新北市,36,懸浮微粒,良好,2,.72,28,36,36,46,.47,169.77,,2014-02-14 18:00
士林,台北市,26,臭氧,良好,2,.47,31,25,27,36,2.44,194.14,,2014-02-14 18:00
大同,台北市,49,懸浮微粒,良好,3,2.48,,49,40,50,,,,2014-02-14 18:00
大里,台中市,43,懸浮微粒,良好,2,.46,32,43,25,20,2.79,330.17,,2014-02-14 18:00
大園,桃園縣,39,懸浮微粒,良好,2,.28,43,39,28,15,8.21,47.21,,2014-02-14 18:00
大寮,高雄市,53,懸浮微粒,普通,3,.45,21,56,41,30,2.17,257.3,,2014-02-14 18:00
小港,高雄市,62,懸浮微粒,普通,4,.68,17,73,53,45,3.03,62.6,,2014-02-14 18:00
中山,台北市,52,懸浮微粒,普通,2,1.11,19,53,32,48,1.18,163.91,,2014-02-14 18:00
中壢,桃園縣,44,懸浮微粒,良好,2,.85,15,44,15,42,1.8,71.41,,2014-02-14 18:00
仁武,高雄市,54,懸浮微粒,普通,5,.5,19,59,41,33,3.24,313.62,,2014-02-14 18:00
斗六,雲林縣,39,懸浮微粒,良好,3,.42,35,39,24,18,3.16,38.96,,2014-02-14 18:00
冬山,宜蘭縣,27,臭氧,良好,2,.34,33,20,14,20,1.68,234.56,,2014-02-14 18:00
古亭,台北市,42,懸浮微粒,良好,2,1.05,15,42,25,45,.73,114.85,,2014-02-14 18:00
台西,雲林縣,46,懸浮微粒,良好,2,.31,49,46,15,16,8.68,34.02,,2014-02-14 18:00
台東,台東縣,34,臭氧,良好,1,.53,41,23,12,13,2.32,282.54,,2014-02-14 18:00
台南,台南市,48,懸浮微粒,良好,3,.56,38,48,44,22,3.16,82.83,,2014-02-14 18:00
左營,高雄市,54,懸浮微粒,普通,3,.51,29,59,44,25,3.07,320.49,,2014-02-14 18:00
平鎮,桃園縣,34,懸浮微粒,良好,3,.41,27,34,16,27,3.54,45.93,,2014-02-14 18:00
永和,新北市,39,懸浮微粒,良好,1,1.72,10,39,37,45,.59,170.2,,2014-02-14 18:00
安南,台南市,50,懸浮微粒,良好,3,.4,45,51,40,18,4.51,41.8,,2014-02-14 18:00
朴子,嘉義縣,60,懸浮微粒,普通,2,.35,42,71,29,14,3.56,66.72,,2014-02-14 18:00
汐止,新北市,24,臭氧,良好,1,.46,29,18,15,32,1.84,76.36,,2014-02-14 18:00
竹山,南投縣,48,懸浮微粒,良好,2,.45,30,48,26,21,1.64,59.26,,2014-02-14 18:00
竹東,新竹縣,27,臭氧,良好,2,.4,32,22,15,18,3.87,46.1,,2014-02-14 18:00
西屯,台中市,33,懸浮微粒,良好,1,.28,33,33,24,13,5.27,84.07,,2014-02-14 18:00
沙鹿,台中市,32,懸浮微粒,良好,2,.3,37,32,25,13,6.16,53.69,,2014-02-14 18:00
宜蘭,宜蘭縣,33,臭氧,良好,1,.49,39,18,9,15,1.04,198.5,,2014-02-14 18:00
忠明,台中市,26,臭氧,良好,2,.41,31,26,19,23,2.04,337.19,,2014-02-14 18:00
松山,台北市,25,懸浮微粒,良好,1,.92,24,25,13,46,1.45,78.95,,2014-02-14 18:00
板橋,新北市,33,懸浮微粒,良好,3,.63,29,33,31,36,.78,332.01,,2014-02-14 18:00
林口,新北市,33,臭氧,良好,1,.26,40,22,18,10,2.03,59.85,,2014-02-14 18:00
林園,高雄市,38,懸浮微粒,良好,9,.47,22,38,24,31,2.18,14.18,,2014-02-14 18:00
花蓮,花蓮縣,27,臭氧,良好,2,.58,33,23,8,25,3.33,47.2,,2014-02-14 18:00
金門,金門縣,36,懸浮微粒,良好,3,.47,38,36,28,9,3.35,81.55,,2014-02-14 18:00
前金,高雄市,52,懸浮微粒,普通,3,.61,28,54,35,24,3.34,317.19,,2014-02-14 18:00
前鎮,高雄市,54,懸浮微粒,普通,3,.77,21,59,43,38,2.64,59.91,,2014-02-14 18:00
南投,南投縣,46,懸浮微粒,良好,2,.92,34,46,21,29,2.57,308.7,,2014-02-14 18:00
屏東,屏東縣,48,懸浮微粒,良好,2,.52,21,48,34,20,1.52,309.11,,2014-02-14 18:00
