SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,50,懸浮微粒,良好,3,.29,45,50,20,10,4.52,39.22,,2014-02-15 00:00
三重,新北市,54,懸浮微粒,普通,3,2.98,,58,20,61,,,,2014-02-15 00:00
三義,苗栗縣,30,臭氧,良好,1,.3,36,23,19,14,5.61,35.8,,2014-02-15 00:00
土城,新北市,31,臭氧,良好,2,.77,38,29,22,46,1.06,154.06,,2014-02-15 00:00
士林,台北市,38,臭氧,良好,2,.54,45,29,17,44,1.67,108.79,,2014-02-15 00:00
大同,台北市,49,懸浮微粒,良好,3,2.78,,49,21,50,,,,2014-02-15 00:00
大里,台中市,33,懸浮微粒,良好,2,.48,32,33,26,26,1.35,47.85,,2014-02-15 00:00
大園,桃園縣,38,臭氧,良好,2,.26,46,38,25,20,9.21,48.67,,2014-02-15 00:00
大寮,高雄市,54,懸浮微粒,普通,3,.47,23,57,41,30,1.37,307.32,,2014-02-15 00:00
小港,高雄市,63,懸浮微粒,普通,4,.73,17,76,42,45,1.06,35.29,,2014-02-15 00:00
中山,台北市,53,懸浮微粒,普通,2,1.07,29,56,22,48,1.86,119.66,,2014-02-15 00:00
中壢,桃園縣,47,懸浮微粒,良好,3,.83,27,47,19,42,1.53,73.03,,2014-02-15 00:00
仁武,高雄市,56,懸浮微粒,普通,5,.54,20,63,41,33,2.15,313.44,,2014-02-15 00:00
斗六,雲林縣,41,懸浮微粒,良好,2,.41,35,41,34,18,1.44,16.84,,2014-02-15 00:00
冬山,宜蘭縣,35,臭氧,良好,2,.29,43,16,10,20,1.48,217.78,,2014-02-15 00:00
古亭,台北市,41,懸浮微粒,良好,2,.99,30,41,28,45,2.39,102.08,,2014-02-15 00:00
台西,雲林縣,40,臭氧,良好,3,.39,49,37,21,19,6.22,36.46,,2014-02-15 00:00
台東,台東縣,34,臭氧,良好,1,.72,41,18,5,13,2.08,266.11,,2014-02-15 00:00
台南,台南市,54,懸浮微粒,普通,3,.56,38,57,39,23,2.3,44.17,,2014-02-15 00:00
左營,高雄市,55,懸浮微粒,普通,3,.55,30,60,42,29,2.07,344.97,,2014-02-15 00:00
