SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,50,懸浮微粒,良好,3,.28,45,50,26,10,3.08,51.96,,2014-02-15 01:00
三重,新北市,53,懸浮微粒,普通,3,2.98,,56,16,61,,,,2014-02-15 01:00
三義,苗栗縣,31,臭氧,良好,1,.3,38,23,16,14,5.62,37.27,,2014-02-15 01:00
土城,新北市,32,臭氧,良好,2,.74,38,30,19,46,.99,159.76,,2014-02-15 01:00
士林,台北市,38,臭氧,良好,2,.53,45,28,14,44,1.74,79.28,,2014-02-15 01:00
大同,台北市,48,懸浮微粒,良好,3,2.78,,48,23,50,,,,2014-02-15 01:00
大里,台中市,33,懸浮微粒,良好,2,.48,31,33,23,26,1.24,7.14,,2014-02-15 01:00
大園,桃園縣,40,懸浮微粒,良好,2,.26,46,40,24,20,8,51.37,,2014-02-15 01:00
大寮,高雄市,52,懸浮微粒,普通,3,.47,23,55,40,30,1.36,309.18,,2014-02-15 01:00
小港,高雄市,63,懸浮微粒,普通,5,.73,17,76,42,45,1.55,47.25,,2014-02-15 01:00
中山,台北市,52,懸浮微粒,普通,2,1.05,34,55,24,48,1.66,119.56,,2014-02-15 01:00
中壢,桃園縣,46,懸浮微粒,良好,3,.81,31,46,29,42,1.35,81.95,,2014-02-15 01:00
仁武,高雄市,57,懸浮微粒,普通,5,.54,20,64,47,33,1.95,320.33,,2014-02-15 01:00
斗六,雲林縣,41,懸浮微粒,良好,2,.4,35,41,31,18,1.21,44.11,,2014-02-15 01:00
冬山,宜蘭縣,36,臭氧,良好,2,.28,43,17,14,20,2.01,259.8,,2014-02-15 01:00
古亭,台北市,40,懸浮微粒,良好,2,.95,33,40,21,45,1.86,112.15,,2014-02-15 01:00
台西,雲林縣,40,臭氧,良好,3,.39,49,37,24,19,6.41,36.03,,2014-02-15 01:00
台東,台東縣,34,臭氧,良好,1,.72,41,18,5,13,2.47,279.14,,2014-02-15 01:00
台南,台南市,53,懸浮微粒,普通,3,.56,38,56,42,23,1.95,44.34,,2014-02-15 01:00
左營,高雄市,56,懸浮微粒,普通,3,.55,30,62,44,29,2,338.74,,2014-02-15 01:00
平鎮,桃園縣,43,懸浮微粒,良好,3,.4,37,43,15,27,3.51,49.92,,2014-02-15 01:00
永和,新北市,30,懸浮微粒,良好,2,1.22,34,30,21,45,1.31,125.32,,2014-02-15 01:00
安南,台南市,54,懸浮微粒,普通,1,.4,45,59,51,18,1.98,31.21,,2014-02-15 01:00
朴子,嘉義縣,54,懸浮微粒,普通,2,.34,42,59,26,14,2.41,41.13,,2014-02-15 01:00
汐止,新北市,33,臭氧,良好,1,.34,40,24,18,23,1.21,68.3,,2014-02-15 01:00
竹山,南投縣,46,懸浮微粒,良好,2,.49,30,46,29,26,1.24,35.71,,2014-02-15 01:00
竹東,新竹縣,40,臭氧,良好,2,.38,49,25,11,18,5.35,53.78,,2014-02-15 01:00
西屯,台中市,28,臭氧,良好,2,.29,34,27,23,13,3.96,60.18,,2014-02-15 01:00
沙鹿,台中市,35,懸浮微粒,良好,2,.3,41,35,22,13,4.52,52.89,,2014-02-15 01:00
宜蘭,宜蘭縣,33,臭氧,良好,1,.4,39,19,13,14,.93,279.77,,2014-02-15 01:00
忠明,台中市,26,臭氧,良好,2,.48,31,26,20,23,1.7,55.77,,2014-02-15 01:00
松山,台北市,31,臭氧,良好,2,.57,37,29,13,44,1.6,85.45,,2014-02-15 01:00
板橋,新北市,36,懸浮微粒,良好,3,1.06,29,36,25,47,1.27,126.94,,2014-02-15 01:00
