SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,35,懸浮微粒,良好,2,.29,40,35,23,9,5.96,63.2,,2014-02-14 13:00
三重,新北市,40,懸浮微粒,良好,3,1.97,,40,33,48,,,,2014-02-14 13:00
三義,苗栗縣,32,臭氧,良好,1,.29,39,18,12,13,6.47,47.81,,2014-02-14 13:00
土城,新北市,32,臭氧,良好,2,.65,39,28,32,36,.68,159.38,,2014-02-14 13:00
士林,台北市,31,臭氧,良好,1,.45,38,22,17,25,1.38,230.04,,2014-02-14 13:00
大同,台北市,42,懸浮微粒,良好,3,1.22,,42,26,43,,,,2014-02-14 13:00
大里,台中市,36,懸浮微粒,良好,2,.48,33,36,24,18,3.85,292.86,,2014-02-14 13:00
大園,桃園縣,36,臭氧,良好,2,.29,44,32,8,15,8.28,31.46,,2014-02-14 13:00
大寮,高雄市,47,懸浮微粒,良好,4,.41,16,47,34,22,1.52,311.97,,2014-02-14 13:00
小港,高雄市,54,懸浮微粒,普通,4,.62,15,59,25,32,1.57,80.16,,2014-02-14 13:00
中山,台北市,52,懸浮微粒,普通,2,1.17,33,53,31,39,.78,200.19,,2014-02-14 13:00
中壢,桃園縣,43,懸浮微粒,良好,2,.79,29,43,15,36,1.66,262.55,,2014-02-14 13:00
仁武,高雄市,50,懸浮微粒,良好,5,.45,16,51,43,25,3.72,299.71,,2014-02-14 13:00
斗六,雲林縣,28,懸浮微粒,良好,3,.42,29,28,27,16,2.49,21.02,,2014-02-14 13:00
冬山,宜蘭縣,27,臭氧,良好,2,.35,33,14,8,17,3.16,28.38,,2014-02-14 13:00
古亭,台北市,39,懸浮微粒,良好,1,1,30,39,26,39,1.03,204.12,,2014-02-14 13:00
台西,雲林縣,32,臭氧,良好,2,.33,38,30,17,16,,,,2014-02-14 13:00
台東,台東縣,32,臭氧,良好,1,.57,39,13,13,13,1.29,304.73,,2014-02-14 13:00
