SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,46,懸浮微粒,良好,2,.29,45,46,23,9,6.76,38.92,,2014-02-14 17:00
三重,新北市,52,懸浮微粒,普通,3,2.36,,53,40,59,,,,2014-02-14 17:00
三義,苗栗縣,27,臭氧,良好,1,.3,32,20,16,14,6.16,40.93,,2014-02-14 17:00
土城,新北市,35,懸浮微粒,良好,2,.67,35,35,34,40,.55,232.92,,2014-02-14 17:00
士林,台北市,29,臭氧,良好,2,.43,35,25,19,31,2.31,207.85,,2014-02-14 17:00
大同,台北市,46,懸浮微粒,良好,3,1.97,,46,30,50,,,,2014-02-14 17:00
大里,台中市,44,懸浮微粒,良好,2,.46,32,44,25,18,2.87,63.94,,2014-02-14 17:00
大園,桃園縣,36,懸浮微粒,良好,2,.28,41,36,23,15,9.27,31.9,,2014-02-14 17:00
大寮,高雄市,50,懸浮微粒,良好,3,.42,21,50,37,24,1.89,294.14,,2014-02-14 17:00
小港,高雄市,59,懸浮微粒,普通,4,.63,17,68,49,42,2.39,332.24,,2014-02-14 17:00
中山,台北市,51,懸浮微粒,普通,2,1.11,30,52,37,46,1.02,216.42,,2014-02-14 17:00
中壢,桃園縣,43,懸浮微粒,良好,2,.8,22,43,16,42,1.71,87.31,,2014-02-14 17:00
仁武,高雄市,55,懸浮微粒,普通,5,.48,19,60,40,29,2.92,304.33,,2014-02-14 17:00
斗六,雲林縣,35,懸浮微粒,良好,3,.42,35,35,28,17,3.98,40.11,,2014-02-14 17:00
冬山,宜蘭縣,27,臭氧,良好,2,.34,33,20,15,20,1.33,249.22,,2014-02-14 17:00
古亭,台北市,44,懸浮微粒,良好,2,1.05,26,44,29,45,1.4,252.77,,2014-02-14 17:00
台西,雲林縣,45,懸浮微粒,良好,2,.33,49,45,15,16,10.62,31.33,,2014-02-14 17:00
台東,台東縣,34,臭氧,良好,1,.53,41,21,16,13,2.63,120.6,,2014-02-14 17:00
台南,台南市,43,懸浮微粒,良好,3,.53,38,43,49,21,2.72,57.42,,2014-02-14 17:00
左營,高雄市,52,懸浮微粒,普通,3,.48,28,55,37,24,3.46,319.89,,2014-02-14 17:00
平鎮,桃園縣,32,懸浮微粒,良好,3,.41,31,32,17,27,3.47,55.13,,2014-02-14 17:00
永和,新北市,38,懸浮微粒,良好,1,1.72,23,38,31,45,.99,241.53,,2014-02-14 17:00
安南,台南市,44,懸浮微粒,良好,3,.39,45,44,35,18,4.39,48.76,,2014-02-14 17:00
朴子,嘉義縣,56,懸浮微粒,普通,2,.35,42,63,32,14,4.39,76.42,,2014-02-14 17:00
汐止,新北市,27,臭氧,良好,1,.46,33,17,13,32,1.59,73.96,,2014-02-14 17:00
竹山,南投縣,46,懸浮微粒,良好,2,.45,30,46,32,19,2.36,43.21,,2014-02-14 17:00
竹東,新竹縣,31,臭氧,良好,2,.4,37,22,11,18,3.56,46.66,,2014-02-14 17:00
西屯,台中市,33,懸浮微粒,良好,1,.27,34,33,23,11,6.33,88.55,,2014-02-14 17:00
沙鹿,台中市,31,臭氧,良好,2,.3,37,31,20,11,8.15,93.5,,2014-02-14 17:00
宜蘭,宜蘭縣,33,臭氧,良好,1,.49,39,15,10,15,1.16,90.09,,2014-02-14 17:00
忠明,台中市,27,臭氧,良好,2,.4,32,25,27,19,2.88,25.58,,2014-02-14 17:00
松山,台北市,28,懸浮微粒,良好,1,.92,28,28,19,46,1.64,50.06,,2014-02-14 17:00
板橋,新北市,31,懸浮微粒,良好,3,.58,34,31,25,30,.78,310.55,,2014-02-14 17:00
林口,新北市,31,臭氧,良好,1,.26,37,22,18,10,3.22,61.01,,2014-02-14 17:00
林園,高雄市,38,懸浮微粒,良好,9,.47,22,38,30,31,3.05,5.11,,2014-02-14 17:00
花蓮,花蓮縣,27,臭氧,良好,2,.57,33,20,9,25,2.53,51.23,,2014-02-14 17:00
金門,金門縣,35,懸浮微粒,良好,3,.47,38,35,29,9,4.1,94.23,,2014-02-14 17:00
前金,高雄市,52,懸浮微粒,普通,3,.59,28,55,41,24,3.23,336.49,,2014-02-14 17:00
前鎮,高雄市,53,懸浮微粒,普通,3,.68,21,56,35,33,1.86,355.24,,2014-02-14 17:00
南投,南投縣,46,懸浮微粒,良好,2,.92,34,46,23,26,3.53,304.62,,2014-02-14 17:00
屏東,屏東縣,48,懸浮微粒,良好,2,.48,21,48,27,17,1.57,352.69,,2014-02-14 16:00
恆春,屏東縣,36,臭氧,良好,1,.17,44,18,7,2,7.17,25.66,,2014-02-14 17:00
美濃,高雄市,43,懸浮微粒,良好,1,.37,16,43,36,9,1.26,288.72,,2014-02-14 17:00
苗栗,苗栗縣,28,懸浮微粒,良好,2,.42,32,28,15,19,4.93,47.83,,2014-02-14 17:00
埔里,南投縣,26,臭氧,良好,2,.5,31,21,21,18,3.13,281.58,,2014-02-14 17:00
桃園,桃園縣,31,臭氧,良好,1,.36,37,23,11,17,1.84,80.88,,2014-02-14 17:00
馬公,澎湖縣,33,臭氧,良好,1,.29,40,31,18,4,7.48,76.39,,2014-02-14 17:00
馬祖,連江縣,38,臭氧,良好,3,.34,46,25,20,5,3.87,66.47,,2014-02-14 17:00
基隆,基隆市,34,臭氧,良好,1,.37,41,18,14,21,1.25,116.61,,2014-02-14 17:00
崙背,雲林縣,43,懸浮微粒,良好,2,.33,40,43,23,11,5.58,68.32,,2014-02-14 17:00
淡水,新北市,33,臭氧,良好,1,.32,39,27,21,9,,,,2014-02-14 17:00
麥寮,雲林縣,60,懸浮微粒,普通,5,.39,47,69,29,17,6.71,70.41,,2014-02-14 17:00
善化,台南市,42,懸浮微粒,良好,3,.38,41,42,34,20,4.1,40.92,,2014-02-14 17:00
復興,高雄市,56,懸浮微粒,普通,4,1,18,61,36,34,1.59,99.58,,2014-02-14 17:00
湖口,新竹縣,32,臭氧,良好,2,.3,38,28,29,11,5.36,58,,2014-02-14 17:00
菜寮,新北市,29,臭氧,良好,1,.46,35,23,26,37,1.25,288.66,,2014-02-14 17:00
陽明,台北市,38,臭氧,良好,1,.23,45,5,5,3,,,,2014-02-14 17:00
新竹,新竹市,32,懸浮微粒,良好,3,.39,33,32,31,23,3.46,68.17,,2014-02-14 17:00
新店,新北市,30,懸浮微粒,良好,2,.7,34,30,26,38,1.09,126.64,,2014-02-14 16:00
新莊,新北市,30,臭氧,良好,2,.41,36,,25,21,3.1,29.07,,2014-02-14 17:00
新港,嘉義縣,58,懸浮微粒,普通,2,.42,49,65,56,13,5.18,217.73,,2014-02-14 17:00
新營,台南市,51,懸浮微粒,普通,2,.41,44,52,40,20,4.55,39.62,,2014-02-14 17:00
