SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,29,臭氧,良好,2,.39,34,25,14,18,4.4,48.32,,2014-02-14 21:00
西屯,台中市,29,懸浮微粒,良好,1,.3,33,29,21,13,4.37,52.24,,2014-02-14 21:00
沙鹿,台中市,36,懸浮微粒,良好,2,.31,37,36,30,13,6.92,37.13,,2014-02-14 21:00
宜蘭,宜蘭縣,33,臭氧,良好,1,.46,39,22,13,14,.77,228.3,,2014-02-14 21:00
忠明,台中市,26,臭氧,良好,2,.49,31,23,20,23,1.47,9.31,,2014-02-14 21:00
松山,台北市,31,臭氧,良好,2,.82,37,24,27,46,3.21,62.2,,2014-02-14 21:00
板橋,新北市,41,懸浮微粒,良好,3,1.15,24,41,38,47,.84,267.2,,2014-02-14 21:00
林口,新北市,39,臭氧,良好,1,.26,47,23,17,10,3.05,65.05,,2014-02-14 21:00
林園,高雄市,40,懸浮微粒,良好,9,.54,22,40,29,40,3.36,19.61,,2014-02-14 21:00
花蓮,花蓮縣,27,臭氧,良好,2,.59,33,24,10,22,3.31,50.4,,2014-02-14 21:00
金門,金門縣,39,懸浮微粒,良好,3,.44,38,39,27,9,3.41,80.62,,2014-02-14 21:00
前金,高雄市,54,懸浮微粒,普通,3,.65,28,57,59,27,2.82,343.54,,2014-02-14 21:00
前鎮,高雄市,58,懸浮微粒,普通,3,.85,21,67,45,38,1.93,244.19,,2014-02-14 21:00
南投,南投縣,44,懸浮微粒,良好,2,.79,34,44,29,30,1.65,307.76,,2014-02-14 21:00
屏東,屏東縣,52,懸浮微粒,普通,2,.59,23,53,45,25,1.06,302.82,,2014-02-14 21:00
恆春,屏東縣,37,臭氧,良好,1,.18,45,21,1,2,8.34,29.68,,2014-02-14 21:00
美濃,高雄市,50,懸浮微粒,良好,1,.42,19,50,42,15,.74,220.45,,2014-02-14 21:00
苗栗,苗栗縣,33,懸浮微粒,良好,2,.49,28,33,30,22,4.81,55.45,,2014-02-14 21:00
埔里,南投縣,33,懸浮微粒,良好,1,.49,31,33,35,17,.8,291.09,,2014-02-14 21:00
桃園,桃園縣,34,臭氧,良好,1,.38,41,30,13,19,1.58,70.72,,2014-02-14 21:00
馬公,澎湖縣,36,臭氧,良好,1,.29,43,36,17,4,5.91,83.93,,2014-02-14 21:00
馬祖,連江縣,38,臭氧,良好,3,.35,46,34,37,6,5.5,51.56,,2014-02-14 21:00
基隆,基隆市,40,臭氧,良好,1,.31,48,23,15,17,1.78,104.75,,2014-02-14 21:00
崙背,雲林縣,39,懸浮微粒,良好,2,.33,40,39,24,12,3.72,46.28,,2014-02-14 21:00
淡水,新北市,40,臭氧,良好,1,.31,48,31,18,8,,,,2014-02-14 21:00
麥寮,雲林縣,46,懸浮微粒,良好,5,.35,47,46,20,17,5.27,45.34,,2014-02-14 21:00
善化,台南市,52,懸浮微粒,普通,3,.41,41,53,15,20,3.34,315.51,,2014-02-14 21:00
復興,高雄市,60,懸浮微粒,普通,4,1.02,18,69,41,40,1.04,116.28,,2014-02-14 21:00
湖口,新竹縣,37,臭氧,良好,3,.3,44,34,27,12,6.14,60.14,,2014-02-14 21:00
菜寮,新北市,33,懸浮微粒,良好,2,.95,27,33,28,46,1.5,65.6,,2014-02-14 21:00
陽明,台北市,42,臭氧,良好,1,.23,51,5,7,3,,,,2014-02-14 21:00
新竹,新竹市,37,懸浮微粒,良好,3,.4,36,37,29,23,3.46,66.75,,2014-02-14 21:00
新店,新北市,26,臭氧,良好,2,.68,31,26,14,38,1.15,109.45,,2014-02-14 21:00
新莊,新北市,27,懸浮微粒,良好,2,1.53,26,27,24,46,1.24,358.58,,2014-02-14 21:00
新港,嘉義縣,62,懸浮微粒,普通,3,.43,49,75,67,15,3.46,94.13,,2014-02-14 21:00
新營,台南市,52,懸浮微粒,普通,2,.4,44,54,37,20,2.56,48.45,,2014-02-14 21:00
楠梓,高雄市,56,懸浮微粒,普通,2,.46,26,62,48,27,3.1,318.14,,2014-02-14 21:00
萬里,新北市,52,懸浮微粒,普通,1,.23,52,54,18,4,10.82,26.53,,2014-02-14 21:00
萬華,台北市,40,懸浮微粒,良好,2,1.19,12,40,30,48,1.4,86.01,,2014-02-14 21:00
嘉義,嘉義市,50,懸浮微粒,良好,2,.55,29,50,35,27,2.74,25.63,,2014-02-14 21:00
彰化,彰化縣,32,懸浮微粒,良好,2,.52,32,32,32,20,2.12,51.31,,2014-02-14 21:00
鳳山,高雄市,62,懸浮微粒,普通,6,.66,18,75,42,37,3.03,310.77,,2014-02-14 21:00
潮州,屏東縣,58,懸浮微粒,普通,2,.44,19,65,49,19,1.42,41.69,,2014-02-14 21:00
線西,彰化縣,32,臭氧,良好,2,.26,38,25,15,11,7.32,42.32,,2014-02-14 21:00
橋頭,高雄市,56,懸浮微粒,普通,3,.55,27,62,28,26,2.69,41.66,,2014-02-14 21:00
頭份,苗栗縣,35,懸浮微粒,良好,2,.38,40,35,23,15,4.12,64.68,,2014-02-14 21:00
龍潭,桃園縣,37,懸浮微粒,良好,2,.48,29,37,28,26,4.55,47.27,,2014-02-14 21:00
豐原,台中市,26,臭氧,良好,1,.34,31,19,,12,1.83,62.29,,2014-02-14 21:00
關山,台東縣,34,臭氧,良好,1,,40,17,5,9,1.69,53.8,,2014-02-14 21:00
觀音,桃園縣,46,懸浮微粒,良好,2,.27,48,46,17,8,8.34,71.92,,2014-02-14 21:00
