SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,49,懸浮微粒,良好,3,.27,37,49,22,10,3.71,42.88,,2014-02-15 06:00
三重,新北市,52,懸浮微粒,普通,3,2.57,,53,21,59,,,,2014-02-15 06:00
三義,苗栗縣,33,臭氧,良好,1,.29,40,23,15,11,3.99,31.98,,2014-02-15 06:00
土城,新北市,38,臭氧,良好,2,.63,45,29,20,44,1.22,113.14,,2014-02-15 06:00
士林,台北市,41,臭氧,良好,2,.45,49,26,22,44,2.39,134.91,,2014-02-15 06:00
大同,台北市,49,懸浮微粒,良好,3,2.18,,49,22,50,,,,2014-02-15 06:00
大里,台中市,25,臭氧,良好,2,.48,30,20,19,26,1.77,308.27,,2014-02-15 06:00
大園,桃園縣,46,懸浮微粒,良好,2,.26,49,46,26,20,5.87,69.61,,2014-02-15 06:00
大寮,高雄市,54,懸浮微粒,普通,3,.46,23,57,48,29,1.32,301.05,,2014-02-15 06:00
小港,高雄市,60,懸浮微粒,普通,6,.72,17,71,52,43,1.1,24.83,,2014-02-15 06:00
中山,台北市,60,懸浮微粒,普通,2,.85,44,69,33,47,1.97,145.12,,2014-02-15 06:00
中壢,桃園縣,47,懸浮微粒,良好,4,.67,36,47,10,35,1.89,68.66,,2014-02-15 06:00
仁武,高雄市,54,懸浮微粒,普通,5,.53,20,59,52,31,1.82,319.55,,2014-02-15 06:00
斗六,雲林縣,36,懸浮微粒,良好,2,.4,26,36,22,18,1.46,16.51,,2014-02-15 06:00
冬山,宜蘭縣,38,臭氧,良好,2,.22,46,23,18,9,1.93,269.61,,2014-02-15 06:00
古亭,台北市,43,懸浮微粒,良好,2,.63,42,43,25,41,2.43,102.87,,2014-02-15 06:00
台西,雲林縣,38,懸浮微粒,良好,4,.46,36,38,21,23,6.74,32.55,,2014-02-15 06:00
台東,台東縣,34,臭氧,良好,1,.72,41,11,4,13,2.37,287.89,,2014-02-15 06:00
台南,台南市,51,懸浮微粒,普通,3,.52,29,52,46,23,2.59,46.43,,2014-02-15 06:00
左營,高雄市,59,懸浮微粒,普通,3,.55,30,68,54,29,1.58,328.44,,2014-02-15 06:00
平鎮,桃園縣,42,懸浮微粒,良好,3,.35,39,42,17,26,3.18,48.57,,2014-02-15 06:00
永和,新北市,37,臭氧,良好,2,.76,44,32,21,37,1.72,119.17,,2014-02-15 06:00
安南,台南市,54,懸浮微粒,普通,3,.38,33,58,26,20,2.25,41.39,,2014-02-15 06:00
朴子,嘉義縣,42,懸浮微粒,良好,2,.31,32,42,27,11,1.42,71.55,,2014-02-15 06:00
汐止,新北市,35,臭氧,良好,2,.33,43,32,19,15,1.05,79.33,,2014-02-15 06:00
竹山,南投縣,50,懸浮微粒,良好,2,.49,15,50,32,26,.79,37.34,,2014-02-15 06:00
竹東,新竹縣,41,臭氧,良好,2,.34,50,23,7,15,1.8,75.35,,2014-02-15 06:00
西屯,台中市,33,臭氧,良好,2,.28,39,27,18,13,3.87,23.8,,2014-02-15 06:00
沙鹿,台中市,36,臭氧,良好,2,.29,43,32,25,13,4.45,8.28,,2014-02-15 06:00
宜蘭,宜蘭縣,38,臭氧,良好,1,.35,46,22,13,10,1.76,284.14,,2014-02-15 06:00
忠明,台中市,28,臭氧,良好,2,.48,34,22,12,23,1.49,334.47,,2014-02-15 06:00
松山,台北市,37,臭氧,良好,2,.45,44,34,20,38,1.2,122.22,,2014-02-15 06:00
板橋,新北市,39,懸浮微粒,良好,3,1.06,41,39,18,47,1.69,84.89,,2014-02-15 06:00
林口,新北市,39,臭氧,良好,1,.25,47,30,22,7,1.49,87.44,,2014-02-15 06:00
林園,高雄市,41,懸浮微粒,良好,8,.53,14,41,33,40,1.84,34.59,,2014-02-15 06:00
花蓮,花蓮縣,40,臭氧,良好,2,.47,48,14,4,20,1.84,25.66,,2014-02-15 06:00
金門,金門縣,53,懸浮微粒,普通,3,.41,35,56,41,10,3.25,63.28,,2014-02-15 06:00
前金,高雄市,58,懸浮微粒,普通,3,.62,26,67,61,28,1.24,328.37,,2014-02-15 06:00
前鎮,高雄市,58,懸浮微粒,普通,3,.82,,66,53,36,1.13,341.25,,2014-02-15 06:00
南投,南投縣,35,懸浮微粒,良好,3,.56,25,35,15,30,1.13,35.53,,2014-02-15 06:00
屏東,屏東縣,52,懸浮微粒,普通,2,.59,23,54,50,25,.79,258.01,,2014-02-15 06:00
恆春,屏東縣,38,臭氧,良好,1,.19,46,18,8,2,9.42,27.97,,2014-02-15 06:00
美濃,高雄市,52,懸浮微粒,普通,2,.4,19,53,41,15,.93,171.28,,2014-02-15 06:00
苗栗,苗栗縣,36,臭氧,良好,3,.46,43,32,16,22,2.24,49.92,,2014-02-15 06:00
埔里,南投縣,34,懸浮微粒,良好,1,.44,24,34,26,17,1.77,89.46,,2014-02-15 06:00
桃園,桃園縣,36,懸浮微粒,良好,1,.35,42,36,16,19,1.78,80.47,,2014-02-15 06:00
馬公,澎湖縣,49,懸浮微粒,良好,1,.28,47,49,30,4,6.08,88.31,,2014-02-15 06:00
馬祖,連江縣,54,懸浮微粒,普通,3,.36,42,58,45,6,5.11,46.77,,2014-02-15 06:00
基隆,基隆市,42,臭氧,良好,1,.27,50,29,15,8,2.22,93.21,,2014-02-15 06:00
崙背,雲林縣,31,懸浮微粒,良好,2,.31,30,31,18,12,2.89,58.28,,2014-02-15 06:00
淡水,新北市,40,臭氧,良好,1,.27,48,34,21,6,,,,2014-02-15 06:00
麥寮,雲林縣,35,懸浮微粒,良好,5,.43,36,35,27,19,3.11,60.69,,2014-02-15 06:00
善化,台南市,54,懸浮微粒,普通,4,.43,30,59,45,21,2.4,329.5,,2014-02-15 06:00
復興,高雄市,58,懸浮微粒,普通,4,.94,18,66,41,36,.6,177.35,,2014-02-15 06:00
湖口,新竹縣,37,臭氧,良好,3,.28,45,37,28,9,5.38,49.64,,2014-02-15 06:00
菜寮,新北市,37,臭氧,良好,2,.81,45,33,24,46,2.53,111.07,,2014-02-15 06:00
陽明,台北市,42,臭氧,良好,1,.23,51,8,6,2,,,,2014-02-15 06:00
新竹,新竹市,40,懸浮微粒,良好,3,.35,43,40,22,19,2.3,77.75,,2014-02-15 06:00
新店,新北市,40,臭氧,良好,2,.47,48,26,10,32,2.03,135.99,,2014-02-15 06:00
新莊,新北市,34,臭氧,良好,2,1.51,41,31,20,46,4.21,102.9,,2014-02-15 06:00
新港,嘉義縣,51,懸浮微粒,普通,4,.42,32,52,15,15,1.97,305.51,,2014-02-15 06:00
新營,台南市,52,懸浮微粒,普通,2,.39,29,53,36,23,2.17,16.43,,2014-02-15 06:00
楠梓,高雄市,62,懸浮微粒,普通,3,.46,26,73,53,26,1.57,16.18,,2014-02-15 06:00
萬里,新北市,64,懸浮微粒,普通,1,.23,53,78,15,3,6.41,49.26,,2014-02-15 06:00
萬華,台北市,35,臭氧,良好,2,.88,42,35,20,48,1.97,110.99,,2014-02-15 06:00
嘉義,嘉義市,51,懸浮微粒,普通,3,.54,18,52,42,27,1.4,319.72,,2014-02-15 06:00
彰化,彰化縣,29,臭氧,良好,2,.49,35,23,22,20,1.59,19.2,,2014-02-15 06:00
鳳山,高雄市,65,懸浮微粒,普通,8,.62,18,80,49,40,1.56,321.57,,2014-02-15 06:00
潮州,屏東縣,60,懸浮微粒,普通,2,.49,20,70,44,21,.75,278.06,,2014-02-15 06:00
線西,彰化縣,31,臭氧,良好,3,.25,38,30,19,11,5.45,41.27,,2014-02-15 06:00
橋頭,高雄市,54,懸浮微粒,普通,3,.54,24,59,46,26,2.14,51.41,,2014-02-15 06:00
頭份,苗栗縣,38,臭氧,良好,3,.33,45,37,13,15,2.37,69.95,,2014-02-15 06:00
龍潭,桃園縣,41,懸浮微粒,良好,2,.43,47,41,20,26,5.21,47.81,,2014-02-15 06:00
豐原,台中市,30,臭氧,良好,1,.31,36,11,3,12,1.87,56.38,,2014-02-15 06:00
關山,台東縣,32,臭氧,良好,1,,39,15,4,9,2.05,56.59,,2014-02-15 06:00
觀音,桃園縣,52,懸浮微粒,普通,4,.26,48,53,18,14,6.02,90.97,,2014-02-15 06:00
