SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,45,懸浮微粒,良好,2,.29,45,45,21,10,5.36,38.1,,2014-02-14 20:00
三重,新北市,54,懸浮微粒,普通,3,3.42,,59,54,61,,,,2014-02-14 20:00
三義,苗栗縣,26,臭氧,良好,1,.3,31,21,20,14,5.3,37.64,,2014-02-14 20:00
土城,新北市,37,懸浮微粒,良好,2,.83,21,37,28,46,.77,276.78,,2014-02-14 20:00
士林,台北市,28,懸浮微粒,良好,2,.63,24,28,26,44,1.33,126.38,,2014-02-14 20:00
大同,台北市,52,懸浮微粒,普通,3,3.56,,55,49,50,,,,2014-02-14 20:00
大里,台中市,40,懸浮微粒,良好,2,.44,32,40,24,26,2.64,359.04,,2014-02-14 20:00
大園,桃園縣,43,懸浮微粒,良好,2,.27,46,43,25,15,9.49,40.39,,2014-02-14 20:00
大寮,高雄市,56,懸浮微粒,普通,3,.48,23,61,46,30,2.38,245.24,,2014-02-14 20:00
小港,高雄市,64,懸浮微粒,普通,4,.72,17,78,48,45,2.52,271.96,,2014-02-14 19:00
中山,台北市,54,懸浮微粒,普通,2,1.15,10,57,32,48,1.3,104.6,,2014-02-14 20:00
中壢,桃園縣,46,懸浮微粒,良好,3,.86,17,46,28,42,2.3,74.01,,2014-02-14 20:00
仁武,高雄市,54,懸浮微粒,普通,5,.54,20,58,43,33,2.96,314.06,,2014-02-14 20:00
斗六,雲林縣,39,懸浮微粒,良好,3,.42,35,39,19,18,3.2,42.29,,2014-02-14 20:00
冬山,宜蘭縣,27,臭氧,良好,2,.31,33,18,5,20,1.77,260.34,,2014-02-14 20:00
古亭,台北市,39,懸浮微粒,良好,2,1.05,13,39,24,45,2.78,72.21,,2014-02-14 20:00
台西,雲林縣,44,懸浮微粒,良好,2,.35,49,44,22,19,7.09,40.11,,2014-02-14 20:00
台東,台東縣,34,臭氧,良好,1,.63,41,20,10,13,1.9,296.34,,2014-02-14 20:00
台南,台南市,51,懸浮微粒,普通,3,.57,38,52,31,22,2.6,59.24,,2014-02-14 20:00
左營,高雄市,57,懸浮微粒,普通,3,.54,30,64,52,25,2.94,311.32,,2014-02-14 20:00
平鎮,桃園縣,40,懸浮微粒,良好,3,.42,29,40,18,27,4.11,41.51,,2014-02-14 20:00
永和,新北市,38,懸浮微粒,良好,2,1.59,16,38,22,45,2.19,107.15,,2014-02-14 20:00
安南,台南市,54,懸浮微粒,普通,2,.4,45,58,22,18,3.32,54.47,,2014-02-14 20:00
朴子,嘉義縣,60,懸浮微粒,普通,2,.35,42,70,21,14,2.77,60.75,,2014-02-14 20:00
汐止,新北市,30,臭氧,良好,1,.44,36,20,21,32,2.23,56.94,,2014-02-14 20:00
竹山,南投縣,50,懸浮微粒,良好,2,.48,30,51,26,26,1.7,49.58,,2014-02-14 20:00
竹東,新竹縣,26,臭氧,良好,2,.39,32,24,13,18,4.58,59.75,,2014-02-14 20:00
西屯,台中市,30,懸浮微粒,良好,1,.29,33,30,25,13,5.24,43.8,,2014-02-14 20:00
