SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,50,懸浮微粒,良好,3,.28,41,50,25,10,3.45,45.55,,2014-02-15 03:00
三重,新北市,52,懸浮微粒,普通,3,2.87,,55,36,61,,,,2014-02-15 03:00
三義,苗栗縣,33,臭氧,良好,1,.3,40,23,17,13,4.75,41.45,,2014-02-15 03:00
土城,新北市,35,臭氧,良好,2,.71,43,31,22,46,1.42,145.79,,2014-02-15 03:00
士林,台北市,40,臭氧,良好,2,.5,48,25,20,44,1.99,95.78,,2014-02-15 03:00
大同,台北市,48,懸浮微粒,良好,3,2.77,,48,22,50,,,,2014-02-15 03:00
大里,台中市,28,懸浮微粒,良好,2,.48,27,28,16,26,1.6,305.9,,2014-02-15 03:00
大園,桃園縣,47,懸浮微粒,良好,2,.26,49,47,32,20,8.4,62.25,,2014-02-15 03:00
大寮,高雄市,52,懸浮微粒,普通,3,.47,23,53,46,30,1.3,296.78,,2014-02-15 03:00
小港,高雄市,62,懸浮微粒,普通,5,.73,17,73,45,45,.95,3.14,,2014-02-15 03:00
中山,台北市,55,懸浮微粒,普通,2,.99,41,60,28,48,2.38,116.18,,2014-02-15 03:00
中壢,桃園縣,45,懸浮微粒,良好,3,.78,32,45,31,42,1.48,147.91,,2014-02-15 03:00
仁武,高雄市,58,懸浮微粒,普通,5,.54,20,66,46,33,1.49,321.83,,2014-02-15 03:00
斗六,雲林縣,41,懸浮微粒,良好,2,.4,35,41,28,18,1.67,29.29,,2014-02-15 03:00
冬山,宜蘭縣,38,臭氧,良好,2,.25,46,19,12,20,1.88,238.51,,2014-02-15 03:00
古亭,台北市,38,懸浮微粒,良好,2,.8,40,38,16,45,2.85,95.51,,2014-02-15 03:00
台西,雲林縣,37,懸浮微粒,良好,3,.39,42,37,21,19,5.24,34.2,,2014-02-15 03:00
台東,台東縣,34,臭氧,良好,1,.72,41,15,5,13,2.02,285.91,,2014-02-15 03:00
台南,台南市,52,懸浮微粒,普通,3,.56,38,55,47,23,2.35,36.18,,2014-02-15 03:00
左營,高雄市,60,懸浮微粒,普通,3,.55,30,69,46,29,1.22,315.56,,2014-02-15 03:00
平鎮,桃園縣,43,懸浮微粒,良好,3,.38,37,43,14,27,2.6,68.68,,2014-02-15 03:00
永和,新北市,34,臭氧,良好,2,1.05,41,32,24,45,2.11,121.48,,2014-02-15 03:00
安南,台南市,56,懸浮微粒,普通,2,.4,45,62,44,20,1.74,43.4,,2014-02-15 03:00
朴子,嘉義縣,52,懸浮微粒,普通,2,.33,42,54,30,14,1.38,354.14,,2014-02-15 03:00
汐止,新北市,33,臭氧,良好,1,.34,40,29,20,18,1.6,62.24,,2014-02-15 03:00
竹山,南投縣,47,懸浮微粒,良好,2,.49,30,47,30,26,.64,22.7,,2014-02-15 03:00
竹東,新竹縣,40,臭氧,良好,2,.36,49,25,8,16,3.97,55.14,,2014-02-15 03:00
西屯,台中市,29,臭氧,良好,2,.29,35,25,22,13,3.32,52.74,,2014-02-15 03:00
沙鹿,台中市,36,臭氧,良好,2,.3,43,31,27,13,4.05,40.72,,2014-02-15 03:00
宜蘭,宜蘭縣,34,臭氧,良好,1,.4,41,20,15,14,1.12,281.93,,2014-02-15 03:00
忠明,台中市,28,臭氧,良好,2,.48,34,24,13,23,1.2,32.68,,2014-02-15 03:00
松山,台北市,35,臭氧,良好,2,.47,42,29,25,38,1.55,90.39,,2014-02-15 03:00
板橋,新北市,36,懸浮微粒,良好,3,1.06,37,36,19,47,1.2,96.78,,2014-02-15 03:00
林口,新北市,39,臭氧,良好,1,.25,47,26,21,8,1.34,64.1,,2014-02-15 03:00
林園,高雄市,39,懸浮微粒,良好,9,.53,20,39,29,40,1.3,52.57,,2014-02-15 03:00
花蓮,花蓮縣,39,臭氧,良好,2,.54,46,19,5,22,3.31,43.4,,2014-02-15 03:00
金門,金門縣,50,懸浮微粒,良好,3,.42,38,50,40,10,2.94,60.74,,2014-02-15 03:00
前金,高雄市,55,懸浮微粒,普通,3,.63,28,60,53,28,1.66,46.57,,2014-02-15 03:00
前鎮,高雄市,59,懸浮微粒,普通,3,.85,,68,49,38,1.04,15.24,,2014-02-15 03:00
南投,南投縣,44,懸浮微粒,良好,3,.57,22,44,25,30,1.04,348.49,,2014-02-15 03:00
屏東,屏東縣,52,懸浮微粒,普通,2,.59,23,53,39,25,.63,270.3,,2014-02-15 03:00
恆春,屏東縣,38,臭氧,良好,2,.19,45,19,9,2,11.36,37.85,,2014-02-15 03:00
美濃,高雄市,51,懸浮微粒,普通,1,.41,19,52,41,15,.5,143.61,,2014-02-15 03:00
苗栗,苗栗縣,35,懸浮微粒,良好,3,.47,36,35,22,22,3.58,54.79,,2014-02-15 03:00
埔里,南投縣,37,懸浮微粒,良好,1,.46,31,37,30,17,.81,316.51,,2014-02-15 03:00
桃園,桃園縣,35,臭氧,良好,1,.36,42,27,16,19,1.06,80.39,,2014-02-15 03:00
馬公,澎湖縣,43,懸浮微粒,良好,1,.28,47,43,22,4,5.35,135.05,,2014-02-15 03:00
馬祖,連江縣,52,懸浮微粒,普通,3,.36,46,53,42,6,5.13,54.31,,2014-02-15 03:00
基隆,基隆市,42,臭氧,良好,1,.28,50,27,18,8,1.79,91.8,,2014-02-15 03:00
崙背,雲林縣,41,懸浮微粒,良好,2,.32,37,41,21,12,2.82,49.69,,2014-02-15 03:00
淡水,新北市,40,臭氧,良好,1,.28,48,35,27,8,,,,2014-02-15 03:00
麥寮,雲林縣,40,懸浮微粒,良好,4,.35,42,40,18,17,4.06,70.91,,2014-02-15 03:00
善化,台南市,50,懸浮微粒,良好,4,.43,41,51,36,21,1.81,324.72,,2014-02-15 03:00
復興,高雄市,59,懸浮微粒,普通,4,.98,18,68,45,40,.5,213.27,,2014-02-15 03:00
湖口,新竹縣,37,臭氧,良好,3,.29,45,36,31,12,6.03,59.92,,2014-02-15 03:00
菜寮,新北市,36,臭氧,良好,2,.81,43,30,22,46,2.5,98.38,,2014-02-15 03:00
陽明,台北市,42,臭氧,良好,1,.22,51,8,8,2,,,,2014-02-15 03:00
新竹,新竹市,39,懸浮微粒,良好,3,.38,43,39,28,23,3.24,72.78,,2014-02-15 03:00
新店,新北市,38,臭氧,良好,2,.56,45,28,12,35,2.09,130.15,,2014-02-15 03:00
新莊,新北市,31,臭氧,良好,2,1.51,37,28,21,46,3.43,99.16,,2014-02-15 03:00
新港,嘉義縣,56,懸浮微粒,普通,4,.42,49,63,27,15,2.21,27.37,,2014-02-15 03:00
新營,台南市,56,懸浮微粒,普通,2,.4,44,62,39,23,1.59,6.39,,2014-02-15 03:00
楠梓,高雄市,54,懸浮微粒,普通,2,.45,26,59,43,27,1.52,306.38,,2014-02-15 03:00
萬里,新北市,64,懸浮微粒,普通,1,.22,53,77,16,3,4.48,64.08,,2014-02-15 03:00
萬華,台北市,32,臭氧,良好,2,.99,39,30,18,48,3.03,107.34,,2014-02-15 03:00
嘉義,嘉義市,52,懸浮微粒,普通,3,.54,29,53,45,27,1.27,359.85,,2014-02-15 03:00
彰化,彰化縣,27,臭氧,良好,2,.5,33,26,20,20,1.57,38.53,,2014-02-15 03:00
鳳山,高雄市,64,懸浮微粒,普通,7,.63,18,77,46,40,1.03,324.09,,2014-02-15 03:00
潮州,屏東縣,62,懸浮微粒,普通,2,.45,20,73,47,21,.53,317.22,,2014-02-15 03:00
線西,彰化縣,31,臭氧,良好,2,.25,38,29,17,11,4.38,46.44,,2014-02-15 03:00
橋頭,高雄市,56,懸浮微粒,普通,3,.54,27,61,46,26,1.71,21.53,,2014-02-15 03:00
頭份,苗栗縣,38,臭氧,良好,3,.36,45,36,23,15,2.69,68.67,,2014-02-15 03:00
龍潭,桃園縣,39,懸浮微粒,良好,2,.44,46,39,18,26,5.86,52.5,,2014-02-15 03:00
豐原,台中市,30,臭氧,良好,1,.32,36,18,8,12,1.69,62.56,,2014-02-15 03:00
關山,台東縣,31,臭氧,良好,1,,37,16,3,9,2.31,59.41,,2014-02-15 03:00
觀音,桃園縣,46,懸浮微粒,良好,3,.27,48,46,28,9,7.47,90.75,,2014-02-15 03:00
