SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,45,懸浮微粒,良好,2,.29,45,45,27,9,7.35,35.34,,2014-02-14 16:00
三重,新北市,51,懸浮微粒,普通,3,2.1,,52,32,52,,,,2014-02-14 16:00
三義,苗栗縣,29,臭氧,良好,1,.3,34,20,19,14,6.59,38.48,,2014-02-14 16:00
土城,新北市,34,懸浮微粒,良好,2,.64,38,34,27,36,.83,319.61,,2014-02-14 16:00
士林,台北市,30,臭氧,良好,1,.43,37,26,21,25,2.21,226.32,,2014-02-14 16:00
大同,台北市,44,懸浮微粒,良好,3,1.67,,44,27,50,,,,2014-02-14 16:00
大里,台中市,42,懸浮微粒,良好,2,.46,32,42,,18,3.57,71.21,,2014-02-14 16:00
大園,桃園縣,34,臭氧,良好,2,.28,41,34,25,15,8.51,34.41,,2014-02-14 16:00
大寮,高雄市,49,懸浮微粒,良好,3,.41,19,49,,24,2.42,290.32,,2014-02-14 16:00
小港,高雄市,56,懸浮微粒,普通,4,.63,17,62,46,39,1.64,96.45,,2014-02-14 16:00
中山,台北市,50,懸浮微粒,良好,2,1.11,33,51,35,45,1.17,117.71,,2014-02-14 16:00
中壢,桃園縣,42,懸浮微粒,良好,2,.79,26,42,21,39,1.95,68.55,,2014-02-14 16:00
仁武,高雄市,54,懸浮微粒,普通,5,.46,19,57,39,28,3.02,318.77,,2014-02-14 16:00
斗六,雲林縣,31,懸浮微粒,良好,3,.42,35,31,34,17,4.34,39.19,,2014-02-14 16:00
冬山,宜蘭縣,27,臭氧,良好,2,.34,33,19,13,20,2.36,11.45,,2014-02-14 16:00
古亭,台北市,45,懸浮微粒,良好,2,1.05,29,45,34,45,1.64,210.93,,2014-02-14 16:00
台西,雲林縣,44,懸浮微粒,良好,2,.33,49,44,14,16,12.47,28.9,,2014-02-14 16:00
台東,台東縣,34,臭氧,良好,1,.53,41,19,17,13,3.06,68.99,,2014-02-14 16:00
台南,台南市,37,懸浮微粒,良好,2,.51,38,37,49,20,3.97,67.13,,2014-02-14 16:00
左營,高雄市,51,懸浮微粒,普通,3,.47,28,52,35,22,4.38,337.61,,2014-02-14 16:00
平鎮,桃園縣,31,懸浮微粒,良好,3,.41,34,31,14,26,2.46,43.84,,2014-02-14 16:00
永和,新北市,35,懸浮微粒,良好,1,1.72,29,35,27,44,.94,259.11,,2014-02-14 16:00
安南,台南市,38,懸浮微粒,良好,3,.37,40,38,30,18,4.49,63.02,,2014-02-14 16:00
朴子,嘉義縣,52,懸浮微粒,普通,2,.33,42,55,37,14,4.01,90.67,,2014-02-14 16:00
汐止,新北市,30,臭氧,良好,1,.46,36,15,11,32,2.03,55.64,,2014-02-14 16:00
竹山,南投縣,45,懸浮微粒,良好,2,.46,30,45,34,18,1.44,30.73,,2014-02-14 16:00
竹東,新竹縣,33,臭氧,良好,2,.4,40,23,11,18,3.35,46.64,,2014-02-14 16:00
西屯,台中市,31,懸浮微粒,良好,1,.27,34,31,19,11,6.05,71.18,,2014-02-14 16:00
沙鹿,台中市,32,臭氧,良好,2,.3,39,31,22,11,8.56,43.34,,2014-02-14 16:00
宜蘭,宜蘭縣,33,臭氧,良好,1,.49,39,14,7,15,1.52,82.96,,2014-02-14 16:00
忠明,台中市,27,臭氧,良好,2,.4,32,22,19,19,3.32,42.34,,2014-02-14 16:00
松山,台北市,29,懸浮微粒,良好,1,.92,30,29,22,46,1.62,75.96,,2014-02-14 16:00
板橋,新北市,31,臭氧,良好,3,.56,37,30,22,23,.52,279.71,,2014-02-14 16:00
林口,新北市,32,臭氧,良好,1,.26,38,22,16,10,2.17,71.22,,2014-02-14 16:00
林園,高雄市,36,懸浮微粒,良好,9,.47,22,36,28,29,3.79,30.44,,2014-02-14 16:00
花蓮,花蓮縣,27,臭氧,良好,2,.57,33,16,11,25,2.14,10.64,,2014-02-14 16:00
金門,金門縣,34,懸浮微粒,良好,3,.47,38,34,25,8,3.44,94.76,,2014-02-14 16:00
前金,高雄市,51,懸浮微粒,普通,3,.58,28,52,34,21,3.38,3.84,,2014-02-14 16:00
前鎮,高雄市,52,懸浮微粒,普通,3,.65,21,54,36,30,1.54,293.41,,2014-02-14 16:00
南投,南投縣,45,懸浮微粒,良好,2,.92,34,45,26,25,3.12,291.33,,2014-02-14 16:00
屏東,屏東縣,47,懸浮微粒,良好,2,.48,21,47,27,17,1.57,352.69,,2014-02-14 16:00
恆春,屏東縣,36,臭氧,良好,1,.17,44,17,7,1,6.45,29.67,,2014-02-14 16:00
美濃,高雄市,43,懸浮微粒,良好,1,.35,15,43,33,9,.74,293.9,,2014-02-14 16:00
苗栗,苗栗縣,28,臭氧,良好,2,.42,34,28,15,18,3.64,53.74,,2014-02-14 16:00
埔里,南投縣,22,臭氧,良好,2,.5,26,19,22,18,1.15,309.35,,2014-02-14 16:00
桃園,桃園縣,32,臭氧,良好,1,.36,39,22,11,17,1.76,75.23,,2014-02-14 16:00
馬公,澎湖縣,33,臭氧,良好,1,.29,40,30,20,4,7.66,75.68,,2014-02-14 16:00
馬祖,連江縣,36,臭氧,良好,3,.33,43,24,17,5,4.06,58.59,,2014-02-14 16:00
基隆,基隆市,34,臭氧,良好,1,.37,41,17,11,21,1.72,111.86,,2014-02-14 16:00
崙背,雲林縣,38,懸浮微粒,良好,2,.33,40,38,28,11,6.69,59.54,,2014-02-14 16:00
淡水,新北市,34,臭氧,良好,1,.32,40,26,19,9,,,,2014-02-14 16:00
麥寮,雲林縣,54,懸浮微粒,普通,5,.4,47,59,38,17,8.34,67.55,,2014-02-14 16:00
善化,台南市,40,懸浮微粒,良好,3,.37,36,40,34,20,5.59,101.71,,2014-02-14 16:00
復興,高雄市,54,懸浮微粒,普通,4,1,18,59,34,34,1.41,110.53,,2014-02-14 16:00
湖口,新竹縣,31,臭氧,良好,2,.3,38,29,26,11,5.61,50.98,,2014-02-14 16:00
菜寮,新北市,32,臭氧,良好,1,.46,38,23,21,22,1.01,292.21,,2014-02-14 16:00
陽明,台北市,37,臭氧,良好,1,.23,44,5,4,3,,,,2014-02-14 16:00
新竹,新竹市,31,懸浮微粒,良好,3,.39,36,31,24,20,3.3,58.91,,2014-02-14 16:00
新店,新北市,30,懸浮微粒,良好,2,.7,35,30,26,38,1.09,126.64,,2014-02-14 16:00
新莊,新北市,32,臭氧,良好,2,.39,38,,,17,3.51,31.49,,2014-02-14 16:00
新港,嘉義縣,52,懸浮微粒,普通,2,.41,49,54,60,13,5.81,295.75,,2014-02-14 16:00
新營,台南市,48,懸浮微粒,良好,2,.41,39,48,42,20,3.58,33.46,,2014-02-14 16:00
楠梓,高雄市,45,懸浮微粒,良好,2,.4,25,45,31,22,4.52,325.91,,2014-02-14 16:00
萬里,新北市,46,懸浮微粒,良好,1,.23,47,46,11,4,9.49,25.29,,2014-02-14 16:00
萬華,台北市,34,懸浮微粒,良好,2,.85,31,34,22,44,1.12,167.97,,2014-02-14 16:00
嘉義,嘉義市,40,懸浮微粒,良好,3,.5,29,40,41,23,2.86,41.42,,2014-02-14 16:00
彰化,彰化縣,30,懸浮微粒,良好,2,.45,34,30,24,15,5.77,51.62,,2014-02-14 16:00
鳳山,高雄市,56,懸浮微粒,普通,6,.54,16,62,44,32,2.19,320.51,,2014-02-14 16:00
潮州,屏東縣,56,懸浮微粒,普通,2,.41,18,63,50,18,2.25,43.75,,2014-02-14 16:00
線西,彰化縣,32,臭氧,良好,2,.27,38,28,13,9,9.2,40.79,,2014-02-14 16:00
橋頭,高雄市,60,懸浮微粒,普通,2,.47,25,70,75,21,3.87,51.26,,2014-02-14 16:00
頭份,苗栗縣,32,臭氧,良好,2,.41,38,32,18,17,3.6,51.44,,2014-02-14 16:00
龍潭,桃園縣,31,懸浮微粒,良好,2,.46,34,31,23,21,3.79,49.43,,2014-02-14 16:00
豐原,台中市,28,臭氧,良好,1,.31,34,25,19,9,3.16,65.72,,2014-02-14 16:00
關山,台東縣,34,臭氧,良好,1,,40,14,2,13,2.05,81.26,,2014-02-14 16:00
