SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,47,懸浮微粒,良好,2,.29,45,47,23,10,5.27,33.88,,2014-02-14 22:00
三重,新北市,56,懸浮微粒,普通,3,3.14,,62,38,61,,,,2014-02-14 22:00
三義,苗栗縣,27,臭氧,良好,1,.3,32,22,19,14,5.78,45.24,,2014-02-14 22:00
土城,新北市,32,懸浮微粒,良好,2,.78,32,32,15,46,1.01,142.43,,2014-02-14 22:00
士林,台北市,37,臭氧,良好,2,.57,44,29,16,44,3.15,340.84,,2014-02-14 22:00
大同,台北市,53,懸浮微粒,普通,3,3.02,,56,35,50,,,,2014-02-14 22:00
大里,台中市,35,懸浮微粒,良好,2,.48,32,35,22,26,2.16,326.27,,2014-02-14 22:00
大園,桃園縣,40,懸浮微粒,良好,2,.26,46,40,17,14,10.08,38,,2014-02-14 22:00
大寮,高雄市,56,懸浮微粒,普通,3,.48,23,63,40,30,1.73,304.83,,2014-02-14 22:00
小港,高雄市,64,懸浮微粒,普通,4,.72,17,78,49,45,1.18,340,,2014-02-14 22:00
中山,台北市,54,懸浮微粒,普通,2,1.07,19,58,26,48,1.7,118.45,,2014-02-14 22:00
中壢,桃園縣,47,懸浮微粒,良好,3,.84,24,47,20,42,3.02,70.52,,2014-02-14 22:00
仁武,高雄市,56,懸浮微粒,普通,5,.55,20,62,38,33,2.4,308.98,,2014-02-14 22:00
斗六,雲林縣,39,懸浮微粒,良好,2,.42,35,39,29,18,2.01,59.65,,2014-02-14 22:00
冬山,宜蘭縣,35,臭氧,良好,1,.31,42,15,6,20,1.4,234.87,,2014-02-14 22:00
古亭,台北市,40,懸浮微粒,良好,2,1.02,24,40,22,45,2.71,101.76,,2014-02-14 22:00
台西,雲林縣,40,臭氧,良好,2,.36,49,39,19,19,7.68,34.97,,2014-02-14 22:00
台東,台東縣,34,臭氧,良好,1,.79,41,19,10,13,1.6,291.76,,2014-02-14 22:00
台南,台南市,52,懸浮微粒,普通,3,.57,38,53,30,23,3.02,49.72,,2014-02-14 22:00
左營,高雄市,56,懸浮微粒,普通,3,.55,30,63,40,25,2.65,315.55,,2014-02-14 22:00
平鎮,桃園縣,40,懸浮微粒,良好,3,.42,37,40,22,27,4.94,48.12,,2014-02-14 22:00
永和,新北市,32,懸浮微粒,良好,2,1.39,27,32,19,45,1.79,114.89,,2014-02-14 22:00
安南,台南市,52,懸浮微粒,普通,2,.4,45,54,20,18,2.85,31.48,,2014-02-14 22:00
朴子,嘉義縣,55,懸浮微粒,普通,2,.34,42,60,26,14,2.16,51.32,,2014-02-14 22:00
汐止,新北市,33,臭氧,良好,1,.39,40,20,20,31,1.94,80.08,,2014-02-14 22:00
竹山,南投縣,50,懸浮微粒,良好,2,.49,30,50,28,26,1.67,26.19,,2014-02-14 22:00
竹東,新竹縣,31,臭氧,良好,2,.39,37,26,18,18,5.7,48.67,,2014-02-14 22:00
西屯,台中市,30,懸浮微粒,良好,1,.3,33,30,26,13,4.33,75.72,,2014-02-14 22:00
沙鹿,台中市,36,懸浮微粒,良好,2,.31,37,36,28,13,5.84,72.3,,2014-02-14 22:00
宜蘭,宜蘭縣,33,臭氧,良好,1,.43,39,20,12,14,.96,171.13,,2014-02-14 22:00
忠明,台中市,26,臭氧,良好,2,.5,31,23,18,23,1.88,337.78,,2014-02-14 22:00
松山,台北市,31,臭氧,良好,2,.72,37,27,23,44,2.64,77.8,,2014-02-14 22:00
板橋,新北市,41,懸浮微粒,良好,3,1.2,24,41,31,47,1.8,89.83,,2014-02-14 22:00
林口,新北市,39,臭氧,良好,1,.26,47,24,17,10,2.36,67.51,,2014-02-14 22:00
林園,高雄市,40,懸浮微粒,良好,9,.53,22,40,26,40,3.48,266.46,,2014-02-14 22:00
花蓮,花蓮縣,28,臭氧,良好,2,.57,34,23,6,22,2.91,43.58,,2014-02-14 22:00
金門,金門縣,40,懸浮微粒,良好,3,.43,38,40,32,9,2.96,75.79,,2014-02-14 22:00
前金,高雄市,56,懸浮微粒,普通,3,.65,28,61,43,28,3.36,41.17,,2014-02-14 22:00
