SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,57,懸浮微粒,普通,2.2,0.41,47,64,58,10,5.8,38,7,2014-11-13 09:00
三重,新北市,65,懸浮微粒,普通,4.2,2.88,,74,42,56,,,5,2014-11-13 09:00
三義,苗栗縣,43,,良好,1.7,0.4,44,38,23,8.8,6.3,38,3,2014-11-13 09:00
土城,新北市,58,懸浮微粒,普通,3.8,0.9,29,57,41,29,1.1,359,5,2014-11-13 09:00
士林,臺北市,51,懸浮微粒,普通,2.4,0.56,39,42,30,17,1.2,204,4,2014-11-13 09:00
大同,臺北市,64,懸浮微粒,普通,5.4,2.58,,75,29,55,,,5,2014-11-13 09:00
大里,臺中市,30,,良好,2.6,0.78,36,38,39,19,2.7,331,,2014-11-13 09:00
大園,桃園縣,70,懸浮微粒,普通,4.7,0.43,43,77,38,17,6.9,62,5,2014-11-13 09:00
大寮,高雄市,74,懸浮微粒,普通,7.1,0.77,15,97,49,28,1,319,7,2014-11-13 09:00
小港,高雄市,80,懸浮微粒,普通,10,1.27,11,114,51,53,2,353,6,2014-11-13 09:00
中山,臺北市,72,懸浮微粒,普通,3.3,1.26,16,92,40,43,1.2,123,4,2014-11-13 09:00
中壢,桃園縣,68,懸浮微粒,普通,4.1,1.33,18,79,33,39,1.1,230,4,2014-11-13 09:00
仁武,高雄市,74,懸浮微粒,普通,9,0.89,11,108,47,30,1.6,312,5,2014-11-13 09:00
斗六,雲林縣,45,,良好,2.6,0.66,35,73,34,15,2.3,45,3,2014-11-13 09:00
冬山,宜蘭縣,56,懸浮微粒,普通,1.3,0.34,51,49,39,6,2.1,255,5,2014-11-13 09:00
古亭,臺北市,61,懸浮微粒,普通,3.7,0.87,19,59,44,36,2.6,103,5,2014-11-13 09:00
左營,高雄市,70,懸浮微粒,普通,6,0.96,20,95,48,24,2.1,304,5,2014-11-13 09:00
平鎮,桃園縣,69,懸浮微粒,普通,3.7,0.76,31,82,38,24,2.5,77,6,2014-11-13 09:00
永和,新北市,54,懸浮微粒,普通,3.9,1.81,19,54,39,38,1.5,144,5,2014-11-13 09:00
安南,臺南市,64,懸浮微粒,普通,3.8,0.69,31,80,38,21,2.9,35,4,2014-11-13 09:00
朴子,嘉義縣,60,懸浮微粒,普通,3.7,0.6,44,97,63,12,2.9,75,5,2014-11-13 09:00
汐止,新北市,60,懸浮微粒,普通,6.7,0.52,28,67,49,28,1.4,43,6,2014-11-13 09:00
竹山,南投縣,52,懸浮微粒,普通,4.2,,26,55,31,19,1.8,38,3,2014-11-13 09:00
竹東,新竹縣,45,,良好,2,0.39,48,29,19,13,5.9,55,3,2014-11-13 09:00
西屯,臺中市,44,,良好,2.7,0.45,44,53,30,9.4,4.5,42,3,2014-11-13 09:00
沙鹿,臺中市,54,懸浮微粒,普通,1.9,0.39,47,51,22,10,5.4,10,3,2014-11-13 09:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,2.2,0.41,48,56,32,9.6,1.3,193,3,2014-11-13 09:00
忠明,臺中市,43,,良好,3,0.6,35,49,36,20,2.5,49,3,2014-11-13 09:00
松山,臺北市,55,懸浮微粒,普通,4.1,0.79,23,57,44,34,1.1,68,5,2014-11-13 09:00
板橋,新北市,59,懸浮微粒,普通,4.2,0.97,19,62,43,36,1.8,89,5,2014-11-13 09:00
林口,新北市,54,懸浮微粒,普通,2.8,0.54,32,48,45,24,2.1,72,7,2014-11-13 09:00
林園,高雄市,55,懸浮微粒,普通,11,0.72,24,58,59,28,1.3,63,8,2014-11-13 09:00
花蓮,花蓮縣,36,,良好,1.9,0.7,43,22,14,16,3.2,43,2,2014-11-13 09:00
金門,金門縣,64,懸浮微粒,普通,6.9,0.66,56,109,68,9.7,5.7,60,6,2014-11-13 09:00
前金,高雄市,70,懸浮微粒,普通,1.7,1,20,91,46,26,2.9,319,5,2014-11-13 09:00
前鎮,高雄市,65,懸浮微粒,普通,3.2,1.37,12,82,68,38,2,305,8,2014-11-13 09:00
南投,南投縣,54,懸浮微粒,普通,2.8,1.22,30,77,48,23,1.5,5.4,3,2014-11-13 09:00
屏東,屏東縣,72,懸浮微粒,普通,3,0.88,26,89,54,19,1,307,6,2014-11-13 09:00
恆春,屏東縣,55,臭氧,普通,1.4,0.46,66,26,7,3.1,12,43,1,2014-11-13 09:00
美濃,高雄市,65,懸浮微粒,普通,1.8,0.58,21,79,48,12,0.9,139,5,2014-11-13 09:00
苗栗,苗栗縣,49,,良好,3,0.48,46,35,,10,4.1,60,5,2014-11-13 09:00
埔里,南投縣,49,,良好,1.6,0.49,14,49,44,11,1.7,93,5,2014-11-13 09:00
桃園,桃園縣,57,懸浮微粒,普通,4,0.82,29,61,41,27,1.7,77,6,2014-11-13 09:00
馬公,澎湖縣,64,懸浮微粒,普通,2.4,0.5,60,84,48,3.6,8.1,76,5,2014-11-13 09:00
馬祖,連江縣,92,懸浮微粒,普通,12,0.8,53,172,116,9,6,60,10,2014-11-13 09:00
基隆,基隆市,55,懸浮微粒,普通,2.7,0.39,49,54,45,5.7,2.2,79,6,2014-11-13 09:00
崙背,雲林縣,60,懸浮微粒,普通,2.6,0.49,41,91,63,12,4.4,276,6,2014-11-13 09:00
淡水,新北市,59,懸浮微粒,普通,3.1,0.46,41,56,34,11,,,4,2014-11-13 09:00
麥寮,雲林縣,74,懸浮微粒,普通,9,0.64,33,100,49,22,5.3,82,6,2014-11-13 09:00
善化,臺南市,54,懸浮微粒,普通,6.7,0.67,26,55,41,17,4.4,334,4,2014-11-13 09:00
復興,高雄市,0,,,,,,123,67,,,,,2014-11-13 09:00
湖口,新竹縣,61,懸浮微粒,普通,2.5,0.57,37,61,35,16,5.8,54,4,2014-11-13 09:00
菜寮,新北市,62,懸浮微粒,普通,3,0.76,31,72,49,23,1.8,104,6,2014-11-13 09:00
陽明,臺北市,44,,良好,2.5,0.34,53,23,21,2,,,2,2014-11-13 09:00
新竹,新竹市,58,懸浮微粒,普通,1.6,0.59,37,56,33,19,5.9,68,5,2014-11-13 09:00
新店,新北市,54,懸浮微粒,普通,3.1,0.78,31,50,35,25,1.9,104,5,2014-11-13 09:00
新莊,新北市,59,懸浮微粒,普通,3.3,,22,67,44,36,2.3,84,6,2014-11-13 09:00
新港,嘉義縣,58,懸浮微粒,普通,2.8,0.55,43,86,40,11,3.7,307,3,2014-11-13 09:00
新營,臺南市,58,懸浮微粒,普通,4.6,0.67,41,78,40,18,2.5,39,3,2014-11-13 09:00
楠梓,高雄市,70,懸浮微粒,普通,4.9,0.76,16,80,48,22,2.1,298,6,2014-11-13 09:00
萬里,新北市,82,懸浮微粒,普通,4,0.36,54,104,47,5,10,49,6,2014-11-13 09:00
萬華,臺北市,52,懸浮微粒,普通,3.4,0.81,18,48,50,39,0.8,90,6,2014-11-13 09:00
嘉義,嘉義市,56,懸浮微粒,普通,3.9,0.77,26,60,28,24,2.6,349,4,2014-11-13 09:00
彰化,彰化縣,52,懸浮微粒,普通,2.1,0.67,37,67,45,18,2.4,42,4,2014-11-13 09:00
臺西,雲林縣,70,懸浮微粒,普通,4.7,0.48,46,105,47,14,10,31,6,2014-11-13 09:00
臺東,臺東縣,34,,良好,2,0.78,41,24,6,11,1.9,286,1,2014-11-13 09:00
臺南,臺南市,56,懸浮微粒,普通,4.1,0.91,26,60,28,24,2.7,50,3,2014-11-13 09:00
鳳山,高雄市,79,懸浮微粒,普通,12,1.05,11,110,59,36,2.5,315,7,2014-11-13 09:00
潮州,屏東縣,68,懸浮微粒,普通,3.7,0.73,20,107,53,20,1,92,5,2014-11-13 09:00
線西,彰化縣,56,懸浮微粒,普通,2.8,0.4,46,49,38,11,6.7,42,5,2014-11-13 09:00
橋頭,高雄市,69,懸浮微粒,普通,5.1,0.8,18,92,53,23,2.3,316,6,2014-11-13 09:00
頭份,苗栗縣,56,懸浮微粒,普通,2.9,0.47,45,56,35,16,4.3,70,5,2014-11-13 09:00
龍潭,桃園縣,56,懸浮微粒,普通,2.8,0.45,43,54,31,14,6.2,118,4,2014-11-13 09:00
豐原,臺中市,35,,良好,1.4,0.48,42,51,10,6,2.9,72,1,2014-11-13 09:00
關山,臺東縣,39,,良好,1.5,,47,20,12,7,2.4,7,1,2014-11-13 09:00
觀音,桃園縣,70,懸浮微粒,普通,6.4,0.44,38,85,47,18,8.4,78,6,2014-11-13 09:00
