SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,58,懸浮微粒,普通,1.9,0.31,29,48,36,12,2.7,40,6,2014-11-13 22:00
三重,新北市,64,懸浮微粒,普通,3.2,1.65,,65,25,39,,,3,2014-11-13 22:00
三義,苗栗縣,33,,良好,1.3,0.23,39,22,20,3,2.9,31,2,2014-11-13 22:00
土城,新北市,51,懸浮微粒,普通,2.2,0.39,35,40,21,14,1.4,134,3,2014-11-13 22:00
士林,臺北市,48,,良好,1.4,0.3,45,48,14,8.9,2.6,104,3,2014-11-13 22:00
大同,臺北市,64,懸浮微粒,普通,4.9,2.31,,72,16,45,,,3,2014-11-13 22:00
大里,臺中市,53,懸浮微粒,普通,2.9,0.78,8.2,44,35,31,1.4,285,3,2014-11-13 22:00
大園,桃園縣,58,懸浮微粒,普通,2.8,0.25,41,54,16,9.1,4.7,67,3,2014-11-13 22:00
大寮,高雄市,82,懸浮微粒,普通,6.6,0.69,32,138,70,25,1.6,298,6,2014-11-13 22:00
小港,高雄市,90,懸浮微粒,普通,5.4,1.09,13,150,61,46,2.1,61,7,2014-11-13 22:00
中山,臺北市,63,懸浮微粒,普通,3.7,0.6,20,63,20,31,2.9,121,3,2014-11-13 22:00
中壢,桃園縣,56,懸浮微粒,普通,4,0.97,25,51,17,25,2.2,173,3,2014-11-13 22:00
仁武,高雄市,103,懸浮微粒,不良,7.9,0.76,19,178,85,33,1.8,332,10,2014-11-13 22:00
斗六,雲林縣,82,懸浮微粒,普通,1.7,0.66,7.1,83,69,31,0.6,81,10,2014-11-13 22:00
冬山,宜蘭縣,40,,良好,0,0.2,44,18,18,3.1,2.1,260,3,2014-11-13 22:00
古亭,臺北市,52,懸浮微粒,普通,1.9,0.37,35,44,15,14,2.9,105,3,2014-11-13 22:00
左營,高雄市,93,懸浮微粒,普通,6.1,0.84,24,155,76,30,1.6,11,9,2014-11-13 22:00
平鎮,桃園縣,54,懸浮微粒,普通,3.5,0.37,34,47,24,13,4.6,71,3,2014-11-13 22:00
永和,新北市,46,,良好,1.9,0.43,37,43,18,13,2.5,138,3,2014-11-13 22:00
安南,臺南市,95,懸浮微粒,普通,4.5,0.45,23,111,42,21,1.6,47,7,2014-11-13 22:00
朴子,嘉義縣,76,懸浮微粒,普通,3.7,0.5,18,79,50,19,1.9,326,5,2014-11-13 22:00
汐止,新北市,52,懸浮微粒,普通,3.7,0.32,36,46,26,13,1.7,90,3,2014-11-13 22:00
竹山,南投縣,82,懸浮微粒,普通,2.2,0.64,7,100,66,29,0.9,158,10,2014-11-13 22:00
竹東,新竹縣,38,,良好,1.4,0.19,45,22,3,5.3,3.4,72,2,2014-11-13 22:00
西屯,臺中市,43,,良好,2.3,0.32,32,43,22,9.7,2.2,33,3,2014-11-13 22:00
沙鹿,臺中市,50,,良好,1.3,0.26,36,29,10,8.6,4,36,3,2014-11-13 22:00
宜蘭,宜蘭縣,47,,良好,1.5,0.28,40,33,15,4.9,1.6,284,3,2014-11-13 22:00
忠明,臺中市,46,,良好,3.1,0.5,20,25,23,21,0.9,5.8,3,2014-11-13 22:00
松山,臺北市,48,,良好,1.2,0.43,31,41,13,19,1.6,103,2,2014-11-13 22:00
板橋,新北市,54,懸浮微粒,普通,3,0.58,23,49,22,26,1.4,79,3,2014-11-13 22:00
林口,新北市,54,懸浮微粒,普通,3,0.36,33,49,29,16,2.5,91,4,2014-11-13 22:00
林園,高雄市,56,懸浮微粒,普通,4.7,0.61,51,76,56,14,1.4,300,4,2014-11-13 22:00
花蓮,花蓮縣,21,,良好,0.9,0.59,18,20,9,22,1.3,301,1,2014-11-13 22:00
金門,金門縣,104,懸浮微粒,不良,7.7,0.65,45,154,89,11,4.1,55,10,2014-11-13 22:00
前金,高雄市,100,懸浮微粒,普通,1.9,0.86,23,186,70,35,1.7,329,8,2014-11-13 22:00
前鎮,高雄市,82,懸浮微粒,普通,8.3,1.19,13,138,87,40,1.7,33,10,2014-11-13 22:00
南投,南投縣,64,懸浮微粒,普通,2.7,0.63,9.9,65,32,,1.9,25,4,2014-11-13 22:00
屏東,屏東縣,80,懸浮微粒,普通,3.3,0.81,35,112,76,21,1,273,10,2014-11-13 22:00
恆春,屏東縣,44,,良好,1,0.26,53,29,11,1.7,12,34,1,2014-11-13 22:00
美濃,高雄市,78,懸浮微粒,普通,3.4,0.63,31,117,59,16,0.6,152,8,2014-11-13 22:00
