SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前鎮,高雄市,84,懸浮微粒,普通,6,0.83,9.3,110,81,29,1.7,86,10,2014-11-14 02:00
南投,南投縣,56,懸浮微粒,普通,2.8,0.43,16,48,20,15,1.1,31,3,2014-11-14 02:00
屏東,屏東縣,82,懸浮微粒,普通,3.8,0.65,22,129,78,15,0.7,240,9,2014-11-14 02:00
恆春,屏東縣,42,,良好,1.1,0.21,51,27,9,2.5,13,38,1,2014-11-14 02:00
美濃,高雄市,82,懸浮微粒,普通,2.7,0.56,17,109,60,13,0.9,267,8,2014-11-14 02:00
苗栗,苗栗縣,33,,良好,3.4,0.25,37,20,18,8.9,1.7,66,2,2014-11-14 02:00
埔里,南投縣,56,懸浮微粒,普通,1.6,0.45,22,59,47,9.7,0.8,214,6,2014-11-14 02:00
桃園,桃園縣,43,,良好,2.1,0.24,44,36,24,4.8,1.4,82,2,2014-11-14 02:00
馬公,澎湖縣,58,懸浮微粒,普通,0.3,0.24,50,65,27,1.5,6.9,88,3,2014-11-14 02:00
馬祖,連江縣,64,懸浮微粒,普通,5.8,0.31,47,66,33,5.7,5.2,51,4,2014-11-14 02:00
基隆,基隆市,41,,良好,1.4,0.25,42,33,21,3.5,0.9,99,3,2014-11-14 02:00
崙背,雲林縣,61,懸浮微粒,普通,2.8,0.24,25,44,19,10,2.9,305,3,2014-11-14 02:00
淡水,新北市,50,,良好,1.8,0.21,45,53,26,2.6,,,2,2014-11-14 02:00
麥寮,雲林縣,72,懸浮微粒,普通,6.7,0.51,22,62,22,17,2.6,46,3,2014-11-14 02:00
善化,臺南市,76,懸浮微粒,普通,4.2,0.44,5.4,99,45,23,2,327,6,2014-11-14 02:00
復興,高雄市,94,懸浮微粒,普通,5.8,0.84,9.3,132,71,30,1,113,9,2014-11-14 02:00
湖口,新竹縣,52,懸浮微粒,普通,3.5,0.25,45,53,20,4,7.5,57,2,2014-11-14 02:00
菜寮,新北市,56,懸浮微粒,普通,3.5,0.28,39,60,30,8.2,2.5,98,3,2014-11-14 02:00
陽明,臺北市,41,,良好,1.3,0.21,49,28,21,1,,,2,2014-11-14 02:00
新竹,新竹市,48,,良好,1.6,0.28,44,44,25,6.3,3.3,75,2,2014-11-14 02:00
新店,新北市,37,,良好,1.6,0.24,45,34,24,4.4,2.3,129,3,2014-11-14 02:00
新莊,新北市,46,,良好,1.9,0.25,42,42,26,7.1,2.6,96,3,2014-11-14 02:00
新港,嘉義縣,64,懸浮微粒,普通,2.3,0.23,21,42,23,9.4,1.7,21,4,2014-11-14 02:00
新營,臺南市,70,懸浮微粒,普通,4.7,0.34,10,69,32,20,1.8,10,6,2014-11-14 02:00
楠梓,高雄市,94,懸浮微粒,普通,5.9,0.64,6.7,116,68,27,2,357,10,2014-11-14 02:00
萬里,新北市,65,懸浮微粒,普通,2.3,0.2,53,77,22,2.5,6.3,49,2,2014-11-14 02:00
萬華,臺北市,51,懸浮微粒,普通,1.6,0.28,41,52,32,7.8,2.3,98,3,2014-11-14 02:00
嘉義,嘉義市,76,懸浮微粒,普通,3.2,0.51,5.1,93,53,24,0.8,351,7,2014-11-14 02:00
彰化,彰化縣,39,,良好,2.4,0.25,25,31,10,12,1,330,3,2014-11-14 02:00
臺西,雲林縣,54,懸浮微粒,普通,7.9,0.41,26,54,30,17,4.6,41,3,2014-11-14 02:00
臺東,臺東縣,34,,良好,1.5,0.25,40,13,10,1.2,2.4,292,1,2014-11-14 02:00
臺南,臺南市,74,懸浮微粒,普通,3.3,0.45,11,85,41,22,2.5,42,5,2014-11-14 02:00
鳳山,高雄市,102,懸浮微粒,不良,16,0.65,1.1,146,81,38,1.5,310,10,2014-11-14 02:00
潮州,屏東縣,73,懸浮微粒,普通,2.4,0.59,25,110,54,11,0.6,65,5,2014-11-14 02:00
線西,彰化縣,44,,良好,2.8,0.23,32,37,11,11,4.4,42,2,2014-11-14 02:00
橋頭,高雄市,90,懸浮微粒,普通,7.1,0.69,5.1,115,63,28,2.2,52,9,2014-11-14 02:00
頭份,苗栗縣,38,,良好,1.8,0.23,46,29,17,8.3,4.1,71,2,2014-11-14 02:00
龍潭,桃園縣,39,,良好,1.9,0.2,47,30,20,3.4,5.7,107,2,2014-11-14 02:00
豐原,臺中市,38,,良好,2.1,0.33,17,46,6,5.6,0.7,353,2,2014-11-14 02:00
關山,臺東縣,26,,良好,1.2,,31,15,13,2,1.1,27,2,2014-11-14 02:00
觀音,桃園縣,59,懸浮微粒,普通,7.2,0.27,27,64,16,23,8.4,79,3,2014-11-14 02:00
