SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,6.3,0.5,53,54,44,16,4.9,69,5,2014-11-13 14:00
三重,新北市,71,懸浮微粒,普通,4.7,1.68,,102,45,51,,,6,2014-11-13 14:00
三義,苗栗縣,42,,良好,2,0.34,50,34,23,4.8,4.5,46,2,2014-11-13 14:00
土城,新北市,60,懸浮微粒,普通,,,37,70,44,,1.4,154,5,2014-11-13 14:00
士林,臺北市,55,懸浮微粒,普通,2.6,0.52,31,68,45,22,1.6,138,5,2014-11-13 14:00
大同,臺北市,70,懸浮微粒,普通,4.5,1.37,,96,39,52,,,4,2014-11-13 14:00
大里,臺中市,45,,良好,2.3,0.52,50,49,32,17,1.7,309,3,2014-11-13 14:00
大園,桃園縣,68,懸浮微粒,普通,4.9,0.53,32,98,42,24,5.1,68,4,2014-11-13 14:00
大寮,高雄市,80,懸浮微粒,普通,15,0.71,88,100,49,23,3.5,257,6,2014-11-13 14:00
小港,高雄市,104,臭氧,不良,10,0.72,124,151,65,23,3.2,266,8,2014-11-13 14:00
中山,臺北市,75,懸浮微粒,普通,3.1,0.88,15,103,46,41,1.8,107,5,2014-11-13 14:00
中壢,桃園縣,67,懸浮微粒,普通,5.1,0.81,25,82,39,28,1.5,225,4,2014-11-13 14:00
仁武,高雄市,85,臭氧,普通,6.8,0.7,102,139,71,18,3.7,292,8,2014-11-13 14:00
斗六,雲林縣,64,懸浮微粒,普通,1.9,0.52,66,82,71,17,1.5,328,7,2014-11-13 14:00
冬山,宜蘭縣,58,懸浮微粒,普通,1.3,0.43,27,67,38,21,1.9,317,5,2014-11-13 14:00
古亭,臺北市,59,懸浮微粒,普通,2.6,0.54,24,68,52,23,2.7,104,6,2014-11-13 14:00
左營,高雄市,84,臭氧,普通,4.9,0.67,100,127,55,14,4.3,291,6,2014-11-13 14:00
平鎮,桃園縣,62,懸浮微粒,普通,5.2,0.56,35,,,18,4.3,57,6,2014-11-13 14:00
永和,新北市,56,懸浮微粒,普通,2.6,0.58,31,59,40,18,2.3,138,5,2014-11-13 14:00
安南,臺南市,78,懸浮微粒,普通,4.5,0.55,57,119,63,16,4,58,6,2014-11-13 14:00
朴子,嘉義縣,72,懸浮微粒,普通,,0.43,63,111,34,9,3.1,95,4,2014-11-13 14:00
汐止,新北市,64,懸浮微粒,普通,4.6,0.49,14,77,51,38,1,78,7,2014-11-13 14:00
竹山,南投縣,62,懸浮微粒,普通,3.7,0.57,64,95,58,19,1.4,248,5,2014-11-13 14:00
竹東,新竹縣,40,,良好,2.3,0.35,45,39,24,8.8,2.9,73,3,2014-11-13 14:00
西屯,臺中市,45,,良好,3.1,0.37,54,51,18,7.9,3.9,38,2,2014-11-13 14:00
沙鹿,臺中市,46,,良好,2.8,0.39,55,50,23,11,6.7,28,2,2014-11-13 14:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,2.4,0.38,43,62,35,7,1.2,262,3,2014-11-13 14:00
忠明,臺中市,45,,良好,2.3,0.44,51,45,27,13,2.3,318,3,2014-11-13 14:00
松山,臺北市,58,懸浮微粒,普通,2.3,0.54,28,71,46,26,1.2,88,6,2014-11-13 14:00
板橋,新北市,62,懸浮微粒,普通,3.7,0.71,22,72,44,30,1.3,84,5,2014-11-13 14:00
林口,新北市,60,懸浮微粒,普通,4.1,0.58,23,76,59,30,2.6,67,8,2014-11-13 14:00
林園,高雄市,107,臭氧,不良,7.7,0.71,126,54,54,12,3.3,266,7,2014-11-13 14:00
花蓮,花蓮縣,35,,良好,1.7,0.47,42,21,8,11,2.2,64,1,2014-11-13 14:00
金門,金門縣,88,懸浮微粒,普通,7.8,0.76,65,156,94,9.7,4.5,63,10,2014-11-13 14:00
前金,高雄市,92,臭氧,普通,1.3,0.68,111,134,60,14,4,311,6,2014-11-13 14:00
前鎮,高雄市,93,臭氧,普通,3.3,0.64,111,110,76,15,2.5,287,10,2014-11-13 14:00
南投,南投縣,62,懸浮微粒,普通,2.6,0.6,52,79,40,14,2.2,34,4,2014-11-13 14:00
