SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,65,懸浮微粒,普通,5.5,0.44,27,60,56,20,3.8,42,7,2014-11-13 20:00
三重,新北市,67,懸浮微粒,普通,3.9,2.1,,72,21,46,,,3,2014-11-13 20:00
三義,苗栗縣,34,,良好,1.6,0.3,40,35,28,4.8,4.1,33,2,2014-11-13 20:00
土城,新北市,54,懸浮微粒,普通,2.3,0.36,38,49,24,12,1.6,140,3,2014-11-13 20:00
士林,臺北市,44,,良好,1.5,0.29,43,38,23,10,2.7,94,3,2014-11-13 20:00
大同,臺北市,66,懸浮微粒,普通,6.5,3.55,,73,22,52,,,3,2014-11-13 20:00
大里,臺中市,52,懸浮微粒,普通,2.9,0.65,20,65,41,24,1.7,313,3,2014-11-13 20:00
大園,桃園縣,62,懸浮微粒,普通,2.8,0.22,45,55,21,8.4,4.9,64,3,2014-11-13 20:00
大寮,高雄市,78,懸浮微粒,普通,8.2,0.73,39,97,43,30,0.7,265,6,2014-11-13 20:00
小港,高雄市,84,懸浮微粒,普通,13,0.76,31,114,52,50,0.9,265,6,2014-11-13 20:00
中山,臺北市,67,懸浮微粒,普通,3.7,0.79,12,68,22,39,2.4,108,3,2014-11-13 20:00
中壢,桃園縣,61,懸浮微粒,普通,4.3,1.1,17,58,21,32,2.1,245,3,2014-11-13 20:00
仁武,高雄市,94,懸浮微粒,普通,7.6,0.85,31,164,73,37,1.4,317,9,2014-11-13 20:00
斗六,雲林縣,86,懸浮微粒,普通,2.3,0.6,16,149,115,27,2.4,7.9,10,2014-11-13 20:00
冬山,宜蘭縣,50,,良好,0.3,0.32,35,35,19,9.7,2.3,291,3,2014-11-13 20:00
古亭,臺北市,54,懸浮微粒,普通,1.7,0.5,24,56,17,22,2.8,109,3,2014-11-13 20:00
左營,高雄市,87,懸浮微粒,普通,4.8,0.92,39,146,75,30,1.2,311,8,2014-11-13 20:00
平鎮,桃園縣,56,懸浮微粒,普通,3.7,0.5,27,59,24,20,3.5,89,3,2014-11-13 20:00
永和,新北市,50,,良好,1.9,0.6,27,35,22,20,1.8,138,3,2014-11-13 20:00
安南,臺南市,95,懸浮微粒,普通,3.5,0.49,41,164,58,16,3.8,65,6,2014-11-13 20:00
朴子,嘉義縣,84,懸浮微粒,普通,1.9,0.34,36,102,47,10,2.6,189,5,2014-11-13 20:00
汐止,新北市,56,懸浮微粒,普通,3.9,0.35,28,46,24,20,1.6,77,4,2014-11-13 20:00
竹山,南投縣,81,懸浮微粒,普通,3.8,0.7,18,132,90,28,1,290,10,2014-11-13 20:00
竹東,新竹縣,38,,良好,1.2,0.19,45,27,11,6.4,3.8,63,2,2014-11-13 20:00
西屯,臺中市,47,,良好,3,0.39,31,43,29,13,4,57,3,2014-11-13 20:00
沙鹿,臺中市,54,懸浮微粒,普通,2.6,0.36,32,61,28,16,5.6,39,3,2014-11-13 20:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,3,0.37,35,44,21,8.9,0.9,269,3,2014-11-13 20:00
忠明,臺中市,51,懸浮微粒,普通,2.2,0.5,26,48,33,19,3.1,43,3,2014-11-13 20:00
松山,臺北市,50,,良好,1.2,0.52,23,44,21,27,1.9,82,3,2014-11-13 20:00
板橋,新北市,58,懸浮微粒,普通,3,0.78,16,53,26,32,1.9,135,4,2014-11-13 20:00
林口,新北市,56,懸浮微粒,普通,3.5,0.46,25,54,31,24,2.4,83,5,2014-11-13 20:00
林園,高雄市,0,,,5.7,0.54,74,54,37,11,1.2,251,3,2014-11-13 20:00
花蓮,花蓮縣,22,,良好,0.9,0.72,16,27,11,24,1.4,305,1,2014-11-13 20:00
金門,金門縣,104,懸浮微粒,不良,7.2,0.64,43,165,94,14,4,54,10,2014-11-13 20:00
前金,高雄市,87,懸浮微粒,普通,1.8,0.84,40,162,57,33,2.2,309,6,2014-11-13 20:00
前鎮,高雄市,74,懸浮微粒,普通,5.3,1.1,34,119,78,36,1.1,343,9,2014-11-13 20:00
南投,南投縣,68,懸浮微粒,普通,2.8,0.67,13,77,40,,1.8,16,5,2014-11-13 20:00
屏東,屏東縣,76,懸浮微粒,普通,3.8,0.92,43,117,81,25,0.7,240,9,2014-11-13 20:00
恆春,屏東縣,44,,良好,0.9,0.27,52,26,9,2.1,13,35,1,2014-11-13 20:00
美濃,高雄市,76,懸浮微粒,普通,2.5,0.72,44,109,67,18,0.4,350,7,2014-11-13 20:00
苗栗,苗栗縣,42,,良好,3,0.41,34,39,26,13,3.5,57,,2014-11-13 20:00
埔里,南投縣,56,懸浮微粒,普通,1.7,0.7,53,77,67,18,1.5,300,6,2014-11-13 20:00
桃園,桃園縣,53,懸浮微粒,普通,4.6,0.57,27,52,32,21,2.2,81,3,2014-11-13 20:00
馬公,澎湖縣,61,懸浮微粒,普通,1.3,0.22,50,68,29,1.7,8.4,84,4,2014-11-13 20:00
馬祖,連江縣,80,懸浮微粒,普通,6.1,0.38,62,93,51,6.9,5.8,52,8,2014-11-13 20:00
基隆,基隆市,44,,良好,1.2,0.23,44,37,21,4.5,2,77,3,2014-11-13 20:00
崙背,雲林縣,78,懸浮微粒,普通,7.3,0.44,22,95,42,21,4,257,6,2014-11-13 20:00
淡水,新北市,53,懸浮微粒,普通,2,0.21,44,45,19,4.6,,,3,2014-11-13 20:00
麥寮,雲林縣,114,懸浮微粒,不良,2.6,0.31,39,131,39,7.2,5,69,5,2014-11-13 20:00
善化,臺南市,84,懸浮微粒,普通,4.3,0.57,32,140,68,17,3.2,310,7,2014-11-13 20:00
復興,高雄市,83,懸浮微粒,普通,5.6,1.43,27,139,65,42,0.5,234,7,2014-11-13 20:00
湖口,新竹縣,58,懸浮微粒,普通,2.2,0.41,32,48,20,14,5.5,54,3,2014-11-13 20:00
菜寮,新北市,61,懸浮微粒,普通,3.2,0.78,17,61,26,33,2.1,78,4,2014-11-13 20:00
陽明,臺北市,39,,良好,1.3,0.18,47,23,17,1.3,,,2,2014-11-13 20:00
新竹,新竹市,54,懸浮微粒,普通,1.7,0.39,35,50,21,14,5.6,73,3,2014-11-13 20:00
新店,新北市,47,,良好,1.5,0.34,38,37,21,11,2,132,3,2014-11-13 20:00
新莊,新北市,53,懸浮微粒,普通,2.2,0.67,20,45,23,29,2.3,109,3,2014-11-13 20:00
新港,嘉義縣,82,懸浮微粒,普通,6.6,0.46,24,91,44,17,2.9,80,6,2014-11-13 20:00
新營,臺南市,83,懸浮微粒,普通,4.3,0.51,31,120,51,17,2,358,7,2014-11-13 20:00
楠梓,高雄市,98,懸浮微粒,普通,4.8,0.72,34,161,84,29,3,317,10,2014-11-13 20:00
萬里,新北市,68,懸浮微粒,普通,2.2,0.18,49,88,19,3.1,6,55,3,2014-11-13 20:00
萬華,臺北市,54,懸浮微粒,普通,53,0.72,9,50,31,40,1.8,101,5,2014-11-13 20:00
嘉義,嘉義市,80,懸浮微粒,普通,6.7,0.83,14,127,67,30,2.4,331,8,2014-11-13 20:00
彰化,彰化縣,60,懸浮微粒,普通,2.3,0.6,20,64,51,23,2.1,38,5,2014-11-13 20:00
臺西,雲林縣,58,懸浮微粒,普通,1.5,0.27,43,57,33,8.1,9.7,31,4,2014-11-13 20:00
臺東,臺東縣,34,,良好,1.7,0.51,37,33,13,7.1,2.3,288,1,2014-11-13 20:00
臺南,臺南市,85,懸浮微粒,普通,4.2,0.69,43,145,61,18,2.7,67,6,2014-11-13 20:00
鳳山,高雄市,90,懸浮微粒,普通,8.1,0.99,30,151,61,37,1.4,27,7,2014-11-13 20:00
潮州,屏東縣,83,懸浮微粒,普通,3.4,0.56,62,115,54,13,1.3,129,6,2014-11-13 20:00
線西,彰化縣,60,懸浮微粒,普通,3,0.33,31,59,32,16,5.9,42,4,2014-11-13 20:00
橋頭,高雄市,95,懸浮微粒,普通,4,0.88,29,159,79,33,2.2,36,10,2014-11-13 20:00
頭份,苗栗縣,48,,良好,2.2,0.27,41,44,20,12,4.4,72,3,2014-11-13 20:00
龍潭,桃園縣,50,,良好,1.1,0.23,45,43,28,5.4,7,112,3,2014-11-13 20:00
豐原,臺中市,37,,良好,1.8,0.42,28,50,26,9.8,1.4,67,3,2014-11-13 20:00
關山,臺東縣,30,,良好,1.3,,36,23,17,6.7,1.6,313,2,2014-11-13 20:00
觀音,桃園縣,62,懸浮微粒,普通,5.2,0.2,37,66,34,14,8.5,79,4,2014-11-13 20:00
