SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,55,懸浮微粒,普通,1.7,0.24,31,48,33,9.5,3,85,5,2014-11-13 23:00
三重,新北市,62,懸浮微粒,普通,3.5,1.31,,60,27,36,,,3,2014-11-13 23:00
三義,苗栗縣,30,,良好,1.3,0.21,36,20,19,2.3,2.9,34,2,2014-11-13 23:00
土城,新北市,50,,良好,2.2,0.33,41,46,22,10,1.6,151,3,2014-11-13 23:00
士林,臺北市,50,,良好,1.7,0.29,47,57,10,7.7,2.3,111,2,2014-11-13 23:00
大同,臺北市,64,懸浮微粒,普通,4.4,1.89,,69,15,44,,,2,2014-11-13 23:00
大里,臺中市,51,懸浮微粒,普通,3.7,0.71,8.4,33,35,31,1.8,33,3,2014-11-13 23:00
大園,桃園縣,57,懸浮微粒,普通,2.8,0.27,41,53,14,10,4.6,71,3,2014-11-13 23:00
大寮,高雄市,85,懸浮微粒,普通,6,0.73,21,147,81,27,1.8,299,7,2014-11-13 23:00
小港,高雄市,94,懸浮微粒,普通,8.4,0.98,6.8,159,77,49,1.4,334,8,2014-11-13 23:00
中山,臺北市,62,懸浮微粒,普通,2.8,0.52,27,67,16,25,2.8,120,3,2014-11-13 23:00
中壢,桃園縣,56,懸浮微粒,普通,3.6,0.77,30,51,17,19,1.8,203,2,2014-11-13 23:00
仁武,高雄市,106,懸浮微粒,不良,9.5,0.74,12,179,94,35,1.5,318,10,2014-11-13 23:00
斗六,雲林縣,77,懸浮微粒,普通,1.6,0.65,5.9,80,62,28,1.3,29,10,2014-11-13 23:00
冬山,宜蘭縣,36,,良好,-0.2,0.21,43,18,11,3.7,2.1,270,3,2014-11-13 23:00
古亭,臺北市,51,懸浮微粒,普通,1.8,0.37,34,40,14,13,2.8,109,2,2014-11-13 23:00
左營,高雄市,95,懸浮微粒,普通,6.2,0.72,24,146,74,24,1.9,306,9,2014-11-13 23:00
平鎮,桃園縣,52,懸浮微粒,普通,3.4,0.35,37,41,22,11,4.3,69,3,2014-11-13 23:00
永和,新北市,45,,良好,1.7,0.39,35,42,19,13,2.2,137,3,2014-11-13 23:00
安南,臺南市,90,懸浮微粒,普通,7,0.53,10,96,41,31,2.2,356,6,2014-11-13 23:00
朴子,嘉義縣,72,懸浮微粒,普通,2.6,0.4,20,70,46,15,2.2,309,5,2014-11-13 23:00
汐止,新北市,52,懸浮微粒,普通,3.4,0.34,39,50,27,11,1.2,77,3,2014-11-13 23:00
竹山,南投縣,80,懸浮微粒,普通,1.7,0.66,4.5,83,52,29,0.8,344,10,2014-11-13 23:00
竹東,新竹縣,37,,良好,1.1,0.2,44,21,5,5.3,1.7,144,1,2014-11-13 23:00
西屯,臺中市,42,,良好,2,0.29,31,32,16,9.1,2.8,43,3,2014-11-13 23:00
沙鹿,臺中市,45,,良好,1.7,0.24,35,26,7,8.7,4.2,36,2,2014-11-13 23:00
宜蘭,宜蘭縣,43,,良好,1.3,0.24,43,28,13,3.1,0.9,189,2,2014-11-13 23:00
忠明,臺中市,41,,良好,2.7,0.48,19,27,18,20,2.1,41,3,2014-11-13 23:00
松山,臺北市,45,,良好,1.1,0.41,38,31,14,14,1.8,85,2,2014-11-13 23:00
板橋,新北市,53,懸浮微粒,普通,2.7,0.55,27,53,26,21,1.4,81,3,2014-11-13 23:00
林口,新北市,54,懸浮微粒,普通,3.2,0.36,33,50,31,17,2.5,87,4,2014-11-13 23:00
林園,高雄市,59,懸浮微粒,普通,8.7,0.76,26,93,80,28,1.6,36,6,2014-11-13 23:00
花蓮,花蓮縣,21,,良好,0.5,0.43,25,20,10,14,1.8,242,1,2014-11-13 23:00
金門,金門縣,104,懸浮微粒,不良,8.2,0.69,45,158,98,12,4.4,56,10,2014-11-13 23:00
前金,高雄市,104,懸浮微粒,不良,1.7,0.77,23,173,76,29,2.3,27,8,2014-11-13 23:00
前鎮,高雄市,86,懸浮微粒,普通,8.8,1.16,10,143,90,40,1.2,289,10,2014-11-13 23:00
南投,南投縣,62,懸浮微粒,普通,2.2,0.52,11,65,33,,1,356,4,2014-11-13 23:00
屏東,屏東縣,80,懸浮微粒,普通,3.2,0.8,29,111,65,20,1.3,305,10,2014-11-13 23:00
恆春,屏東縣,45,,良好,1,0.24,54,27,9,1.7,13,37,1,2014-11-13 23:00
美濃,高雄市,80,懸浮微粒,普通,2.9,0.64,25,126,70,17,0.8,236,8,2014-11-13 23:00
苗栗,苗栗縣,37,,良好,3.2,0.35,31,33,19,14,2.4,43,2,2014-11-13 23:00
埔里,南投縣,58,懸浮微粒,普通,1.8,0.64,35,64,59,15,0.9,299,7,2014-11-13 23:00
桃園,桃園縣,50,,良好,2.3,0.32,41,37,17,8.6,2.8,93,3,2014-11-13 23:00
馬公,澎湖縣,59,懸浮微粒,普通,1.3,0.2,49,65,22,1.5,7.3,97,3,2014-11-13 23:00
馬祖,連江縣,72,懸浮微粒,普通,5.5,0.32,50,70,39,6,4.5,63,6,2014-11-13 23:00
基隆,基隆市,41,,良好,1.5,0.33,42,38,23,8.7,0.6,162,3,2014-11-13 23:00
崙背,雲林縣,66,懸浮微粒,普通,2.4,0.33,22,59,30,12,2.1,313,4,2014-11-13 23:00
淡水,新北市,51,懸浮微粒,普通,2.3,0.28,41,45,21,6.6,,,3,2014-11-13 23:00
麥寮,雲林縣,90,懸浮微粒,普通,7,0.49,21,55,26,19,4.1,58,4,2014-11-13 23:00
善化,臺南市,80,懸浮微粒,普通,5.8,0.61,11,88,48,23,2.4,5.5,7,2014-11-13 23:00
復興,高雄市,96,懸浮微粒,普通,6.1,1.26,7.7,167,78,44,0.5,233,9,2014-11-13 23:00
湖口,新竹縣,52,懸浮微粒,普通,2.9,0.29,42,42,15,7,7.6,57,2,2014-11-13 23:00
菜寮,新北市,58,懸浮微粒,普通,3.6,0.51,30,57,31,20,2.9,98,3,2014-11-13 23:00
陽明,臺北市,42,,良好,1.6,0.21,50,27,21,1.3,,,2,2014-11-13 23:00
新竹,新竹市,51,懸浮微粒,普通,1.2,0.31,41,44,20,8.6,4.4,73,3,2014-11-13 23:00
新店,新北市,40,,良好,1.6,0.31,43,31,21,8.4,2.8,121,3,2014-11-13 23:00
新莊,新北市,50,,良好,2.3,0.43,34,46,24,16,3.2,86,3,2014-11-13 23:00
新港,嘉義縣,72,懸浮微粒,普通,2.6,0.4,16,80,48,16,2.3,308,5,2014-11-13 23:00
新營,臺南市,74,懸浮微粒,普通,5.9,0.59,4.1,80,51,33,2,48,6,2014-11-13 23:00
楠梓,高雄市,101,懸浮微粒,不良,5.8,0.63,20,148,82,24,2.2,318,10,2014-11-13 23:00
萬里,新北市,66,懸浮微粒,普通,2.4,0.22,53,82,26,2.8,6.6,46,3,2014-11-13 23:00
萬華,臺北市,52,懸浮微粒,普通,2.3,0.49,26,46,13,23,2.6,106,3,2014-11-13 23:00
嘉義,嘉義市,78,懸浮微粒,普通,3.1,0.74,5.5,94,57,29,2.3,329,7,2014-11-13 23:00
彰化,彰化縣,51,懸浮微粒,普通,1.5,0.41,25,25,25,15,1.5,24,4,2014-11-13 23:00
臺西,雲林縣,59,懸浮微粒,普通,5.5,0.37,26,57,29,18,7.3,24,4,2014-11-13 23:00
臺東,臺東縣,30,,良好,1.8,0.38,37,24,16,4.4,2.3,285,2,2014-11-13 23:00
臺南,臺南市,84,懸浮微粒,普通,6.5,0.66,14,89,43,27,2.1,50,6,2014-11-13 23:00
鳳山,高雄市,100,懸浮微粒,普通,10,0.82,11,169,87,38,1.8,309,9,2014-11-13 23:00
潮州,屏東縣,78,懸浮微粒,普通,1.9,0.44,49,78,33,5.3,0.9,122,6,2014-11-13 23:00
線西,彰化縣,52,懸浮微粒,普通,2.6,0.21,34,28,10,11,5.2,44,3,2014-11-13 23:00
橋頭,高雄市,98,懸浮微粒,普通,5.8,0.68,18,125,67,25,2,32,10,2014-11-13 23:00
頭份,苗栗縣,42,,良好,1.8,0.23,42,34,19,12,3.7,70,3,2014-11-13 23:00
龍潭,桃園縣,45,,良好,0.8,0.22,47,36,12,4.2,6.6,103,3,2014-11-13 23:00
豐原,臺中市,32,,良好,1.6,0.45,16,26,24,12,1.1,31,2,2014-11-13 23:00
關山,臺東縣,32,,良好,1.2,,38,27,17,3,2.3,70,2,2014-11-13 23:00
觀音,桃園縣,59,懸浮微粒,普通,6.9,0.24,31,67,22,20,7.5,78,3,2014-11-13 23:00
